timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-23T03:55:00,14.689,0.952,1554.489,49.76
2024-12-23T04:00:00,17.034,0.948,784.917,34.407
2024-12-23T04:05:00,14.174,0.889,652.372,17.95
2024-12-23T04:10:00,15.707,0.938,424.298,26.92
2024-12-23T04:15:00,15.912,0.742,371.067,40.272
2024-12-23T04:30:00,15.086,0.832,241.381,42.259
2024-12-23T04:35:00,12.31,1.002,96.086,39.96
2024-12-23T04:40:00,12.299,0.955,788.714,29.758
2024-12-23T04:45:00,15.873,0.974,256.177,50.225
2024-12-23T04:50:00,14.908,0.9,270.311,33.016
2024-12-23T04:55:00,14.211,1.004,534.651,33.829
2024-12-23T05:00:00,16.132,1.002,336.418,38.848
2024-12-23T05:05:00,15.041,0.992,237.402,35.148
2024-12-23T05:10:00,12.835,1.003,187.635,24.538
2024-12-23T05:15:00,11.846,1.005,265.054,25.052
2024-12-23T05:20:00,12.4,0.987,288.54,22.199
2024-12-23T05:25:00,13.504,0.988,177.256,22.832
2024-12-23T05:30:00,12.616,1.006,293.193,20.353
2024-12-23T05:35:00,13.518,0.993,515.438,29.541
2024-12-23T05:40:00,15.89,0.954,505.016,27.262
2024-12-23T05:45:00,14.89,0.95,508.769,29.455
2024-12-23T05:50:00,12.362,1.002,904.756,449.079
2024-12-23T05:55:00,11.8,0.997,606.081,24.302
2024-12-23T06:00:00,13.046,0.977,479.725,15.306
2024-12-23T06:05:00,16.625,0.917,594.078,21.121
2024-12-23T06:10:00,14.41,0.887,469.737,21.447
2024-12-23T06:15:00,16.181,0.922,326.946,22.808
2024-12-23T06:20:00,13.045,0.907,316.384,8.655
2024-12-23T06:25:00,12.847,0.997,976.503,31.48
2024-12-23T06:30:00,14.765,0.996,1144.628,22.119
2024-12-23T06:35:00,16.206,0.887,257.045,23.507
2024-12-23T06:40:00,13.812,0.956,371.571,15.613
2024-12-23T06:45:00,15.831,0.977,1105.335,20.617
2024-12-23T06:50:00,15.927,1.002,419.829,38.492
2024-12-23T06:55:00,18.306,1.003,530.34,50.266
2024-12-23T07:00:00,17.873,0.959,684.759,45.242
2024-12-23T07:05:00,13.77,0.993,257.833,24.753
2024-12-23T07:10:00,15.285,1.004,263.662,36.272
2024-12-23T07:15:00,14.36,1.004,349.465,36.569
2024-12-23T07:20:00,16.972,0.951,845.878,39.668
2024-12-23T07:25:00,15.851,1.003,385.407,34.49
2024-12-23T07:30:00,12.677,1.004,166.001,28.437
2024-12-23T07:35:00,17.709,1.002,675.021,62.716
2024-12-23T07:40:00,16.856,0.996,882.243,34.114
2024-12-23T07:45:00,16.348,0.977,439.48,34.901
2024-12-23T07:50:00,15.913,0.978,706.302,26.824
2024-12-23T07:55:00,15.03,0.911,547.056,23.858
2024-12-23T08:00:00,17.507,0.924,724.637,29.249
2024-12-23T08:05:00,15.722,0.974,534.984,38.011
2024-12-23T08:10:00,14.751,0.848,452.117,21.657
2024-12-23T08:15:00,13.2,1.002,534.333,20.99
2024-12-23T08:20:00,11.989,1.004,308.126,16.058
2024-12-23T08:25:00,11.571,1.002,270.413,20.696
2024-12-23T08:30:00,12.988,1.003,239.938,13.799
2024-12-23T08:35:00,10.497,1.003,217.051,13.861
2024-12-23T08:40:00,16.135,0.901,647.963,17.538
2024-12-23T08:45:00,14.829,1.003,664.012,24.778
2024-12-23T08:50:00,16.823,1.005,752.919,32.385
2024-12-23T08:55:00,16.225,0.964,894.875,22.131
2024-12-23T09:00:00,19.313,0.951,946.034,38.905
2024-12-23T09:05:00,17.468,0.954,639.257,124.843
2024-12-23T09:10:00,17.742,0.884,493.55,26.924
2024-12-23T09:15:00,15.433,0.923,1378.213,51.045
2024-12-23T09:20:00,21.763,0.899,1800.756,43.987
2024-12-23T09:25:00,19.353,0.987,480.507,49.269
2024-12-23T09:30:00,18.996,0.993,1182.934,58.029
2024-12-23T09:35:00,19.012,0.786,982.831,35.533
2024-12-23T09:40:00,17.689,0.99,581.926,45.608
2024-12-23T09:45:00,15.341,0.845,341.121,48.148
2024-12-23T09:50:00,17.947,0.988,340.464,33.341
2024-12-23T09:55:00,16.879,0.994,587.226,40.169
2024-12-23T10:00:00,16.603,0.98,282.724,39.1
2024-12-23T10:05:00,18.143,0.961,286.355,53.731
2024-12-23T10:10:00,17.427,1.002,515.704,48.976
