timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-13T05:10:00,18.224,0.987,489.193,53.822
2025-09-13T05:15:00,21.134,0.931,578.989,55.137
2025-09-13T05:20:00,21.356,1.002,621.161,48.241
2025-09-13T05:25:00,21.309,1.004,721.769,76.368
2025-09-13T05:30:00,20.549,1.001,258.98,56.666
2025-09-13T05:35:00,23.206,0.99,580.121,91.785
2025-09-13T05:40:00,20.467,1.001,156.525,73.93
2025-09-13T05:45:00,21.513,1.003,464.398,82.398
2025-09-13T05:50:00,26.659,0.94,562.229,99.233
2025-09-13T05:55:00,22.52,0.973,1615.06,78.888
2025-09-13T06:00:00,26.125,0.961,627.775,93.929
2025-09-13T06:05:00,22.058,0.993,504.473,64.365
2025-09-13T06:10:00,20.798,0.933,758.02,70.388
2025-09-13T06:15:00,14.824,0.996,323.971,22.367
2025-09-13T06:20:00,16.373,0.946,992.117,30.729
2025-09-13T06:25:00,14.259,0.999,536.056,17.862
2025-09-13T06:30:00,18.116,0.986,766.109,18.096
2025-09-13T06:35:00,22.786,0.988,1186.878,66.549
2025-09-13T06:40:00,26.191,0.884,953.699,66.679
2025-09-13T06:45:00,23.278,0.983,581.824,88.524
2025-09-13T06:50:00,18.668,0.98,337.067,65.41
2025-09-13T06:55:00,22.274,0.903,1554.427,135.962
2025-09-13T07:00:00,24.142,1.003,336.083,68.126
2025-09-13T07:05:00,20.131,0.996,231.473,54.507
2025-09-13T07:10:00,24.466,0.995,470.395,70.318
2025-09-13T07:15:00,21.146,0.996,464.736,75.896
2025-09-13T07:20:00,23.091,0.976,616.033,51.875
2025-09-13T07:25:00,25.244,0.987,810.982,96.228
2025-09-13T07:30:00,24.297,0.958,340.439,65.706
2025-09-13T07:35:00,20.234,1.0,772.986,56.717
2025-09-13T07:40:00,20.87,0.971,962.859,39.685
2025-09-13T07:45:00,19.332,1.001,1214.136,21.952
2025-09-13T07:50:00,18.844,0.933,978.118,32.947
2025-09-13T07:55:00,20.396,0.94,1308.891,32.839
2025-09-13T08:00:00,14.034,0.897,346.848,28.81
2025-09-13T08:05:00,18.004,1.0,468.497,53.766
2025-09-13T08:10:00,18.21,0.92,826.821,32.572
2025-09-13T08:15:00,25.669,0.988,881.795,88.464
2025-09-13T08:20:00,23.1,0.982,885.622,118.206
2025-09-13T08:25:00,26.868,0.97,4991.281,736.006
2025-09-13T08:30:00,22.958,0.989,510.323,56.131
2025-09-13T08:35:00,20.957,0.933,1459.271,66.267
2025-09-13T08:40:00,29.234,0.901,1005.542,125.268
2025-09-13T08:45:00,37.02,0.987,869.178,242.87
2025-09-13T08:50:00,31.811,0.871,3202.558,139.701
2025-09-13T08:55:00,21.906,0.966,514.826,50.748
2025-09-13T23:30:00,13.374,0.991,202.512,34.588
2025-09-13T23:35:00,11.51,0.953,228.516,26.93
2025-09-13T23:40:00,13.682,0.932,251.317,28.078
2025-09-13T23:45:00,14.771,0.982,525.024,58.239
2025-09-13T23:50:00,13.208,1.002,294.973,38.648
2025-09-13T23:55:00,14.824,0.872,730.599,61.682
