timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-25T07:20:00,17.278,0.935,684.016,58.361
2025-10-25T07:25:00,20.121,0.95,633.286,45.838
2025-10-25T07:30:00,17.506,1.0,265.243,48.922
2025-10-25T07:35:00,18.05,0.972,420.576,54.346
2025-10-25T07:40:00,17.166,0.936,330.38,48.54
2025-10-25T07:45:00,12.219,1.002,363.965,25.008
2025-10-25T07:50:00,12.854,1.002,332.198,23.308
2025-10-25T07:55:00,11.518,1.001,316.694,24.748
2025-10-25T08:00:00,11.354,1.002,251.463,18.868
2025-10-25T08:05:00,12.122,1.0,204.316,25.584
2025-10-25T08:10:00,22.954,0.946,1690.927,81.743
2025-10-25T08:15:00,15.017,0.944,660.219,26.213
2025-10-25T08:20:00,12.224,0.999,238.443,20.935
2025-10-25T08:25:00,13.593,0.953,533.957,31.213
2025-10-25T08:30:00,12.859,0.949,1333.055,25.18
2025-10-25T08:35:00,12.224,0.978,454.359,22.502
2025-10-25T08:40:00,10.253,0.983,215.192,9.475
2025-10-25T08:45:00,10.08,0.962,110.141,7.409
2025-10-25T08:50:00,12.234,0.958,755.613,20.55
2025-10-25T08:55:00,11.104,0.702,119.378,23.065
