timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-05T05:45:00,9.307,1.003,118.446,16.039
2024-08-05T05:50:00,9.363,1.004,150.83,10.713
2024-08-05T05:55:00,10.41,1.004,403.688,27.532
2024-08-05T06:00:00,9.357,1.003,263.517,22.335
2024-08-05T06:05:00,8.099,1.002,355.667,11.04
2024-08-05T06:10:00,7.269,1.004,463.48,15.927
2024-08-05T06:15:00,9.256,0.918,449.467,9.481
2024-08-05T06:20:00,8.706,0.982,514.504,13.416
2024-08-05T06:25:00,5.692,1.004,123.307,4.62
2024-08-05T06:30:00,8.027,0.993,372.812,7.88
2024-08-05T06:35:00,8.808,0.996,257.674,18.691
2024-08-05T06:40:00,10.641,0.946,275.086,16.417
2024-08-05T06:45:00,15.679,0.921,330.755,34.917
2024-08-05T06:50:00,13.027,1.003,336.747,26.391
2024-08-05T06:55:00,15.018,0.947,365.275,33.387
2024-08-05T07:00:00,11.755,1.003,101.519,26.519
2024-08-05T07:05:00,10.983,0.979,146.123,22.91
2024-08-05T07:10:00,14.907,0.99,271.167,44.399
2024-08-05T07:15:00,12.733,1.001,217.15,25.88
2024-08-05T07:20:00,12.291,1.004,228.956,28.318
2024-08-05T07:25:00,13.16,1.003,429.466,30.95
2024-08-05T07:30:00,12.7,1.002,612.876,35.728
2024-08-05T07:35:00,13.266,1.004,722.389,28.222
2024-08-05T07:40:00,13.83,0.964,300.208,27.345
2024-08-05T07:45:00,13.14,0.978,97.664,20.732
2024-08-05T07:50:00,11.624,0.97,204.212,14.604
2024-08-05T07:55:00,13.224,0.974,248.751,58.596
2024-08-05T08:00:00,11.936,0.881,161.415,21.89
2024-08-05T08:05:00,14.527,0.959,455.728,42.851
2024-08-05T08:10:00,14.02,0.969,176.194,34.966
2024-08-05T08:15:00,13.87,0.984,253.878,28.322
2024-08-05T08:20:00,14.077,0.922,348.078,24.068
2024-08-05T08:25:00,15.525,0.983,241.991,55.155
2024-08-05T08:30:00,15.199,0.92,251.802,38.244
2024-08-05T08:35:00,10.812,1.004,396.005,18.942
2024-08-05T08:40:00,10.182,1.002,110.0,13.778
2024-08-05T08:45:00,10.251,1.003,337.68,18.213
2024-08-05T08:50:00,9.992,1.003,244.111,12.939
2024-08-05T08:55:00,10.455,1.002,571.969,16.373
2024-08-05T09:00:00,12.055,0.974,183.36,22.025
2024-08-05T09:05:00,11.3,0.974,163.191,21.214
2024-08-05T09:10:00,12.084,1.004,228.431,21.228
2024-08-05T09:15:00,15.992,0.955,466.463,30.702
2024-08-05T09:20:00,16.788,0.965,199.19,41.95
2024-08-05T09:25:00,17.126,1.003,260.114,53.621
