timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-28T06:00:00,11.082,1.002,143.66,14.798
2024-12-28T06:05:00,13.719,1.003,639.358,21.466
2024-12-28T06:10:00,11.517,1.004,228.381,18.986
2024-12-28T06:15:00,12.84,0.999,226.632,21.243
2024-12-28T06:20:00,11.628,0.948,108.214,19.734
2024-12-28T06:25:00,11.95,0.962,361.139,14.148
2024-12-28T06:30:00,14.923,1.002,296.617,38.064
2024-12-28T06:35:00,20.454,0.989,821.038,37.276
2024-12-28T06:40:00,14.296,0.975,413.414,19.43
2024-12-28T06:45:00,16.382,0.883,819.396,24.638
2024-12-28T06:50:00,10.427,0.974,418.762,9.457
2024-12-28T06:55:00,11.831,0.955,588.712,20.275
2024-12-28T07:00:00,10.307,0.951,300.002,12.848
2024-12-28T07:05:00,12.445,0.876,401.027,14.578
2024-12-28T07:10:00,11.016,0.99,219.899,9.291
2024-12-28T07:15:00,10.966,0.983,694.334,7.893
2024-12-28T07:20:00,12.647,0.949,631.744,17.967
2024-12-28T07:25:00,12.357,1.0,310.754,17.151
2024-12-28T07:30:00,11.202,0.986,525.303,20.739
2024-12-28T07:35:00,15.268,1.001,233.064,39.37
2024-12-28T07:40:00,16.023,0.987,250.781,38.807
2024-12-28T07:45:00,17.124,1.001,174.52,48.075
2024-12-28T07:50:00,21.112,1.003,278.377,70.408
2024-12-28T07:55:00,17.13,0.963,725.125,27.24
2024-12-28T08:00:00,16.725,1.0,498.424,39.805
2024-12-28T08:05:00,16.315,0.954,1539.217,53.943
2024-12-28T08:10:00,18.306,1.002,844.696,42.794
2024-12-28T08:15:00,17.599,1.005,474.23,39.377
2024-12-28T08:20:00,15.33,0.943,414.922,28.095
2024-12-28T08:25:00,17.726,1.002,296.767,49.688
2024-12-28T08:30:00,14.55,0.964,651.099,17.111
2024-12-28T08:35:00,12.882,0.987,982.314,18.209
2024-12-28T08:40:00,16.505,0.854,617.534,21.211
2024-12-28T08:45:00,17.993,0.989,783.327,48.652
2024-12-28T08:50:00,15.831,0.94,602.036,29.963
2024-12-28T08:55:00,14.87,0.971,444.927,21.958
2024-12-28T09:00:00,11.625,0.979,672.456,17.283
2024-12-28T09:05:00,14.174,1.004,721.832,25.768
2024-12-28T09:10:00,13.115,0.952,676.325,33.614
2024-12-28T09:15:00,10.018,1.003,294.368,13.009
2024-12-28T09:20:00,12.646,1.003,526.366,19.8
2024-12-28T09:25:00,11.361,1.004,347.348,17.119
2024-12-28T09:30:00,8.993,1.003,210.46,10.07
2024-12-28T09:35:00,10.718,0.912,324.071,15.778
2024-12-28T22:45:00,19.15,0.938,133.454,64.236
2024-12-28T22:50:00,19.298,0.987,128.943,52.254
2024-12-28T22:55:00,22.197,0.936,271.822,97.587
2024-12-28T23:00:00,20.485,0.987,254.072,75.292
2024-12-28T23:05:00,20.538,0.885,325.187,79.973
2024-12-28T23:10:00,19.894,0.997,340.216,67.765
2024-12-28T23:15:00,19.067,0.995,280.281,72.605
2024-12-28T23:20:00,20.8,0.998,416.146,86.302
2024-12-28T23:25:00,22.204,1.001,415.305,88.67
2024-12-28T23:30:00,19.306,1.003,290.188,53.607
2024-12-28T23:35:00,19.515,1.001,373.577,56.589
2024-12-28T23:40:00,22.974,0.99,636.687,86.583
2024-12-28T23:45:00,20.266,1.001,309.195,74.134
2024-12-28T23:50:00,21.312,0.947,327.149,45.642
2024-12-28T23:55:00,17.901,1.002,317.231,48.06
