timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-24T07:00:00,29.003,0.978,1013.622,125.395
2025-11-24T07:05:00,28.684,0.986,714.983,140.528
2025-11-24T07:10:00,23.103,0.894,587.38,74.019
2025-11-24T07:15:00,24.808,0.91,586.205,99.741
2025-11-24T07:20:00,24.474,0.989,494.593,93.487
2025-11-24T22:05:00,10.944,0.801,222.885,18.256
2025-11-24T22:10:00,9.635,0.724,114.953,8.909
2025-11-24T22:15:00,16.002,0.934,167.226,37.314
2025-11-24T22:20:00,17.104,0.945,239.25,36.892
2025-11-24T22:25:00,18.59,0.913,806.109,69.086
2025-11-24T22:30:00,17.352,1.003,265.032,62.618
2025-11-24T22:35:00,20.857,1.0,386.254,74.479
2025-11-24T22:40:00,14.178,1.001,135.147,38.309
2025-11-24T22:45:00,18.117,0.974,1035.663,42.039
2025-11-24T22:50:00,15.407,1.002,319.304,37.524
2025-11-24T22:55:00,13.39,1.003,1317.077,286.677
2025-11-24T23:00:00,14.304,1.003,217.302,38.299
2025-11-24T23:05:00,15.159,0.992,308.214,40.004
2025-11-24T23:10:00,17.367,1.003,209.032,48.175
2025-11-24T23:15:00,20.445,1.003,211.265,74.382
2025-11-24T23:20:00,13.388,0.896,299.709,36.488
2025-11-24T23:25:00,9.785,1.004,217.138,14.551
2025-11-24T23:30:00,9.512,0.962,152.513,15.21
2025-11-24T23:35:00,9.752,0.948,239.957,12.566
2025-11-24T23:40:00,10.456,0.99,120.689,9.928
2025-11-24T23:45:00,9.66,0.989,298.555,8.801
2025-11-24T23:50:00,10.667,0.968,230.232,15.774
2025-11-24T23:55:00,8.72,0.998,171.052,12.857
