timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-15T06:40:00,20.175,0.867,886.503,72.726
2021-10-15T06:45:00,24.773,0.883,1265.057,100.907
2021-10-15T06:50:00,13.584,0.989,415.769,33.507
2021-10-15T06:55:00,12.092,1.001,351.998,27.222
2021-10-15T07:00:00,13.849,0.984,1149.43,24.165
2021-10-15T07:05:00,14.189,1.002,1113.421,34.928
2021-10-15T07:10:00,13.789,1.002,522.692,31.731
2021-10-15T07:15:00,14.522,0.987,776.408,37.858
2021-10-15T07:20:00,13.58,1.002,587.639,21.536
2021-10-15T07:25:00,20.239,0.973,2160.673,42.486
2021-10-15T07:30:00,15.96,0.995,947.246,29.24
2021-10-15T07:35:00,17.468,1.004,833.487,48.291
2021-10-15T07:40:00,20.417,0.887,3205.95,83.462
2021-10-15T07:45:00,22.175,0.991,1687.998,89.112
2021-10-15T07:50:00,20.5,0.936,1175.889,58.458
2021-10-15T07:55:00,16.836,1.003,1037.668,62.908
2021-10-15T08:00:00,17.168,0.97,2362.063,63.931
2021-10-15T08:05:00,12.039,0.995,618.563,12.705
2021-10-15T08:10:00,14.569,0.965,294.694,14.303
2021-10-15T08:15:00,14.743,0.952,893.786,54.046
2021-10-15T08:20:00,15.547,0.992,637.972,28.044
2021-10-15T08:25:00,15.776,0.966,1148.22,24.913
2021-10-15T08:30:00,16.654,0.923,685.658,32.754
2021-10-15T08:35:00,13.209,1.005,282.239,22.223
2021-10-15T08:40:00,21.805,0.903,986.539,90.277
2021-10-15T08:45:00,20.05,0.937,1797.949,74.17
