timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-12T08:00:00,12.939,0.892,186.696,17.648
2024-01-12T08:05:00,11.158,0.771,208.815,16.316
2024-01-12T16:00:00,8.011,0.977,67.819,6.6
2024-01-12T16:05:00,11.009,0.986,55.099,8.374
2024-01-12T16:10:00,9.142,0.929,128.254,7.972
2024-01-12T16:15:00,8.904,0.844,79.106,7.695
2024-01-12T16:20:00,8.829,0.995,138.389,16.76
2024-01-12T16:25:00,11.988,0.891,198.179,19.513
2024-01-12T16:30:00,13.348,0.939,151.405,23.888
2024-01-12T16:35:00,16.034,0.946,257.981,23.431
2024-01-12T16:40:00,22.419,1.001,91.681,104.859
2024-01-12T16:45:00,23.863,0.967,122.569,116.912
2024-01-12T16:50:00,22.21,1.003,104.574,105.142
2024-01-12T16:55:00,21.896,0.995,122.285,119.362
2024-01-12T17:00:00,15.103,0.938,215.602,33.638
2024-01-12T17:05:00,13.574,0.939,210.544,25.041
2024-01-12T17:10:00,17.587,0.92,114.285,22.352
2024-01-12T17:15:00,13.099,0.939,98.581,17.487
2024-01-12T17:20:00,16.44,0.902,78.722,17.933
2024-01-12T17:25:00,16.419,0.898,57.234,27.926
2024-01-12T17:30:00,10.782,0.891,203.005,13.045
2024-01-12T17:35:00,9.615,0.976,102.705,11.825
2024-01-12T17:40:00,13.61,0.946,293.661,30.726
2024-01-12T17:45:00,12.598,0.98,118.632,17.0
2024-01-12T17:50:00,9.614,0.946,85.096,18.398
2024-01-12T17:55:00,15.023,0.905,98.527,24.712
2024-01-12T18:00:00,12.613,0.987,57.363,12.211
2024-01-12T18:05:00,11.702,0.997,99.755,13.547
2024-01-12T18:10:00,11.772,0.956,118.156,14.45
2024-01-12T18:15:00,7.671,0.997,148.076,8.076
2024-01-12T18:20:00,7.373,0.953,102.088,5.17
2024-01-12T18:25:00,7.122,1.001,41.542,5.007
2024-01-12T18:30:00,7.455,0.964,94.867,5.277
2024-01-12T18:35:00,6.821,1.003,50.806,5.741
2024-01-12T18:40:00,6.08,1.001,45.276,4.698
2024-01-12T18:45:00,7.023,0.952,41.093,7.069
2024-01-12T18:50:00,6.148,1.002,82.042,5.053
2024-01-12T18:55:00,7.102,0.988,84.197,6.026
2024-01-12T22:45:00,11.578,0.954,23.807,14.872
2024-01-12T22:50:00,11.202,0.96,14.981,15.797
2024-01-12T22:55:00,8.872,1.002,43.309,19.585
2024-01-12T23:00:00,9.241,1.002,69.598,19.881
2024-01-12T23:05:00,9.703,1.002,43.363,25.588
2024-01-12T23:10:00,11.115,1.002,111.847,33.295
2024-01-12T23:15:00,11.069,1.002,79.798,32.532
2024-01-12T23:20:00,13.78,1.004,49.972,52.116
2024-01-12T23:25:00,11.607,1.002,81.667,31.685
2024-01-12T23:30:00,10.345,0.923,71.659,18.396
2024-01-12T23:35:00,9.851,1.005,90.565,17.034
2024-01-12T23:40:00,10.426,0.962,123.133,18.234
2024-01-12T23:45:00,10.896,0.988,67.572,19.837
2024-01-12T23:50:00,10.756,0.951,107.245,21.217
2024-01-12T23:55:00,10.177,1.004,132.057,19.702
