timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-28T04:50:00,15.348,0.989,233.817,37.218
2022-09-28T04:55:00,11.847,1.003,399.034,32.028
2022-09-28T05:00:00,11.874,1.005,171.908,22.207
2022-09-28T05:05:00,10.955,1.0,152.634,21.261
2022-09-28T05:10:00,12.271,1.004,298.961,24.481
2022-09-28T05:15:00,11.842,0.991,184.026,24.852
2022-09-28T05:20:00,11.453,0.996,262.426,24.837
2022-09-28T05:25:00,11.357,1.002,194.527,21.774
2022-09-28T05:30:00,13.8,0.879,554.453,22.037
2022-09-28T05:35:00,11.888,1.004,340.674,24.745
2022-09-28T05:40:00,13.554,0.941,565.07,25.072
2022-09-28T05:45:00,11.072,0.996,355.234,11.986
2022-09-28T05:50:00,15.388,0.937,1001.929,29.464
2022-09-28T05:55:00,10.083,0.94,184.532,14.07
2022-09-28T06:00:00,14.905,0.873,276.45,18.837
2022-09-28T06:05:00,19.254,0.874,873.773,27.804
2022-09-28T06:10:00,21.663,0.913,724.222,62.699
2022-09-28T06:15:00,21.933,0.889,806.511,59.71
2022-09-28T06:20:00,17.924,1.003,514.702,52.435
2022-09-28T06:25:00,15.978,0.904,319.632,20.517
2022-09-28T06:30:00,16.874,0.985,338.559,45.742
2022-09-28T06:35:00,19.01,1.004,375.042,44.907
2022-09-28T06:40:00,23.678,1.002,438.518,66.83
2022-09-28T06:45:00,21.004,1.002,367.463,51.037
2022-09-28T06:50:00,20.615,0.986,468.269,42.238
2022-09-28T06:55:00,17.519,0.953,364.46,38.53
2022-09-28T07:00:00,12.495,0.933,513.542,16.199
2022-09-28T07:05:00,11.186,0.961,403.53,19.294
2022-09-28T07:10:00,13.633,0.939,374.771,23.179
2022-09-28T07:15:00,15.056,0.936,424.75,27.499
2022-09-28T07:20:00,17.47,0.898,623.956,37.107
2022-09-28T07:25:00,17.458,0.936,519.834,30.043
2022-09-28T07:30:00,17.756,0.956,376.467,30.642
2022-09-28T07:35:00,18.01,0.888,357.311,37.882
2022-09-28T07:40:00,25.47,0.976,612.069,97.438
2022-09-28T07:45:00,23.619,0.967,597.267,86.815
2022-09-28T07:50:00,24.322,0.949,519.764,83.369
2022-09-28T07:55:00,22.72,0.932,299.507,87.294
2022-09-28T08:00:00,25.695,1.001,294.131,105.833
2022-09-28T08:05:00,22.272,0.997,168.348,103.238
2022-09-28T08:10:00,25.429,0.997,248.078,138.733
2022-09-28T08:15:00,22.115,0.992,194.202,101.993
2022-09-28T08:20:00,20.602,0.904,1011.671,28.932
2022-09-28T08:25:00,22.492,0.945,1100.159,47.131
2022-09-28T08:30:00,14.624,0.96,515.826,25.142
2022-09-28T08:35:00,18.248,0.873,770.117,34.228
2022-09-28T08:40:00,14.852,0.933,372.786,30.095
2022-09-28T08:45:00,14.888,0.929,259.025,26.232
2022-09-28T08:50:00,15.46,0.945,210.308,31.557
2022-09-28T08:55:00,14.486,0.989,412.225,40.612
2022-09-28T09:00:00,16.398,0.963,262.325,31.669
2022-09-28T09:05:00,14.909,0.95,237.591,27.167
2022-09-28T09:10:00,14.377,1.003,406.785,19.38
2022-09-28T09:15:00,12.415,0.962,365.017,18.497
2022-09-28T09:20:00,14.986,0.961,287.881,25.104
