timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-09T08:10:00,27.573,0.986,741.519,95.966
2021-10-09T08:15:00,25.046,0.938,430.449,84.054
2021-10-09T08:20:00,24.645,0.922,674.49,97.194
2021-10-09T08:25:00,25.786,0.798,908.076,73.449
2021-10-09T08:30:00,27.823,0.887,443.915,70.019
2021-10-09T08:35:00,28.789,0.862,430.032,62.208
2021-10-09T08:40:00,28.501,0.902,977.948,103.534
2021-10-09T08:45:00,26.259,0.98,2832.437,107.959
2021-10-09T08:50:00,27.604,0.983,776.062,146.495
2021-10-09T08:55:00,26.235,0.999,621.027,148.113
2021-10-09T09:00:00,24.733,1.001,578.03,133.807
2021-10-09T09:05:00,25.882,1.005,376.535,153.839
2021-10-09T09:10:00,24.642,0.99,307.639,122.569
2021-10-09T09:15:00,27.615,1.005,610.292,153.798
2021-10-09T09:20:00,25.83,0.987,429.177,136.054
2021-10-09T09:25:00,27.533,1.007,396.328,213.379
2021-10-09T09:30:00,25.576,0.911,545.85,85.709
2021-10-09T09:35:00,24.214,1.004,833.842,87.72
2021-10-09T09:40:00,26.24,0.978,1008.148,138.021
2021-10-09T09:45:00,31.207,0.932,2221.799,166.442
2021-10-09T23:55:00,9.087,0.948,225.308,11.746
