timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-22T04:35:00,25.491,0.92,258.559,106.689
2021-10-22T04:40:00,19.181,0.865,446.694,39.958
2021-10-22T04:45:00,19.819,0.997,112.646,89.083
2021-10-22T04:50:00,24.706,0.916,827.256,106.555
2021-10-22T04:55:00,25.97,0.961,738.596,100.48
2021-10-22T05:00:00,24.697,0.95,632.599,107.398
2021-10-22T05:05:00,19.906,1.001,267.516,70.45
2021-10-22T05:10:00,19.89,1.001,145.61,70.376
2021-10-22T05:15:00,18.162,1.004,349.543,59.746
2021-10-22T05:20:00,19.393,0.913,296.608,55.299
2021-10-22T05:25:00,27.983,0.897,522.836,143.12
2021-10-22T05:30:00,24.333,0.997,854.953,109.327
2021-10-22T05:35:00,21.968,1.004,461.508,76.493
2021-10-22T05:40:00,19.429,0.999,425.161,71.692
2021-10-22T05:45:00,17.624,1.004,175.429,56.675
2021-10-22T05:50:00,23.253,0.996,1022.227,110.25
2021-10-22T05:55:00,19.702,0.931,936.311,267.865
2021-10-22T06:00:00,23.249,0.903,243.786,72.953
2021-10-22T06:05:00,24.939,0.925,6106.44,117.219
2021-10-22T06:10:00,17.91,0.851,290.811,47.161
2021-10-22T06:15:00,24.757,0.756,297.86,144.483
2021-10-22T06:20:00,23.177,0.89,886.333,73.69
2021-10-22T06:25:00,24.848,0.94,1102.299,186.034
2021-10-22T06:30:00,26.381,0.892,608.952,112.653
2021-10-22T06:35:00,21.931,0.957,542.316,88.768
2021-10-22T06:40:00,20.292,0.909,542.679,71.063
2021-10-22T06:45:00,18.288,1.005,227.253,73.825
2021-10-22T06:50:00,20.085,0.963,276.433,56.122
2021-10-22T06:55:00,21.108,0.899,472.289,52.156
2021-10-22T07:00:00,26.867,0.872,1151.196,316.436
2021-10-22T07:05:00,27.156,0.879,803.156,121.581
2021-10-22T07:10:00,16.825,0.859,200.604,35.071
2021-10-22T07:15:00,17.31,0.961,316.969,61.319
2021-10-22T07:20:00,16.832,1.001,278.187,62.457
2021-10-22T07:25:00,16.469,0.956,213.212,55.748
2021-10-22T07:30:00,15.702,0.97,218.866,49.292
2021-10-22T07:35:00,16.536,0.987,258.533,72.693
2021-10-22T07:40:00,17.607,0.963,655.31,56.031
2021-10-22T07:45:00,17.543,0.804,6369.588,495.185
2021-10-22T07:50:00,15.201,1.003,186.169,59.963
2021-10-22T17:25:00,9.298,0.865,86.228,17.885
2021-10-22T17:30:00,11.699,0.845,90.986,29.688
2021-10-22T17:35:00,10.967,0.951,136.318,24.419
2021-10-22T17:40:00,15.521,0.978,276.584,44.776
2021-10-22T17:45:00,15.945,0.972,623.748,274.408
2021-10-22T17:50:00,23.712,0.921,336.245,84.733
2021-10-22T17:55:00,25.778,0.956,822.684,118.607
2021-10-22T18:00:00,23.174,0.905,765.461,109.277
2021-10-22T18:05:00,14.928,0.755,323.146,35.187
2021-10-22T18:10:00,13.906,0.778,139.528,23.622
2021-10-22T19:15:00,10.249,0.757,104.237,15.092
2021-10-22T19:20:00,9.86,0.865,323.618,12.808
2021-10-22T19:25:00,8.318,0.942,109.331,8.919
2021-10-22T19:30:00,8.444,0.787,68.742,6.601
2021-10-22T19:45:00,8.66,0.914,104.646,8.276
2021-10-22T19:50:00,12.235,0.949,96.521,15.849
2021-10-22T19:55:00,12.1,0.984,225.121,20.433
2021-10-22T20:00:00,10.497,0.75,31.08,9.17
2021-10-22T20:05:00,8.889,0.949,58.63,14.955
2021-10-22T20:15:00,10.561,0.897,73.012,13.136
2021-10-22T20:20:00,7.896,0.912,38.02,8.015
2021-10-22T20:35:00,11.668,0.988,93.04,17.821
2021-10-22T20:40:00,12.719,0.702,66.021,7.682
2021-10-22T22:25:00,12.153,1.003,39.833,21.563
2021-10-22T22:30:00,10.96,0.94,144.759,10.679
2021-10-22T22:35:00,9.22,0.904,136.669,14.998
2021-10-22T22:40:00,8.796,0.955,89.73,14.792
2021-10-22T22:45:00,10.548,0.853,142.399,16.16
2021-10-22T22:50:00,9.412,0.925,129.414,16.635
2021-10-22T22:55:00,10.57,0.964,198.733,16.175
2021-10-22T23:00:00,13.364,0.912,343.277,35.961
2021-10-22T23:05:00,12.11,0.982,313.617,20.084
2021-10-22T23:10:00,13.172,1.001,282.949,46.498
2021-10-22T23:15:00,16.166,0.99,202.982,28.276
2021-10-22T23:20:00,10.033,0.926,293.571,14.624
2021-10-22T23:25:00,9.447,1.003,157.199,10.292
2021-10-22T23:30:00,10.244,0.979,268.848,14.947
2021-10-22T23:35:00,10.733,0.954,165.081,12.223
2021-10-22T23:40:00,11.952,1.002,326.339,11.9
2021-10-22T23:45:00,13.356,0.988,166.189,20.375
2021-10-22T23:50:00,10.756,0.901,109.465,11.544
2021-10-22T23:55:00,20.37,0.831,1435.446,305.932
