timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-07T09:10:00,14.817,0.995,315.093,44.952
2025-09-07T09:15:00,9.525,0.952,176.705,9.634
2025-09-07T09:20:00,8.418,0.997,164.781,9.686
2025-09-07T09:25:00,8.171,1.0,97.304,8.732
2025-09-07T09:30:00,8.352,1.004,121.322,11.684
2025-09-07T09:35:00,8.21,1.001,173.189,11.545
2025-09-07T09:40:00,8.831,1.003,167.024,10.606
2025-09-07T09:45:00,8.907,1.001,194.685,15.933
2025-09-07T09:50:00,9.165,1.001,137.534,12.362
2025-09-07T09:55:00,11.393,0.886,469.251,15.792
2025-09-07T10:00:00,11.797,0.992,221.787,23.728
2025-09-07T10:05:00,11.241,1.001,319.563,21.758
2025-09-07T10:10:00,9.211,0.992,133.792,6.897
2025-09-07T10:15:00,9.177,0.992,147.975,8.446
2025-09-07T10:20:00,11.109,0.987,581.875,12.405
2025-09-07T10:25:00,12.566,0.966,756.493,13.387
2025-09-07T10:30:00,13.908,0.975,688.506,27.791
2025-09-07T10:35:00,11.762,0.996,286.226,25.26
2025-09-07T10:40:00,10.916,0.988,414.05,14.377
2025-09-07T10:45:00,12.593,0.908,289.685,18.853
2025-09-07T10:50:00,10.67,1.004,178.122,12.169
2025-09-07T10:55:00,8.808,1.003,219.599,9.487
2025-09-07T11:00:00,9.302,1.003,366.371,14.683
2025-09-07T11:05:00,8.982,0.989,279.945,16.146
2025-09-07T11:10:00,11.176,0.975,872.961,16.555
2025-09-07T11:15:00,10.084,1.0,259.187,12.532
2025-09-07T11:25:00,15.143,0.933,608.288,27.571
2025-09-07T11:30:00,15.513,0.901,669.833,23.756
2025-09-07T23:30:00,15.626,0.927,287.272,33.696
2025-09-07T23:35:00,14.313,0.794,923.73,40.18
2025-09-07T23:40:00,15.539,0.945,136.143,44.132
2025-09-07T23:45:00,15.041,0.95,252.088,34.603
2025-09-07T23:50:00,14.66,1.0,231.886,44.57
2025-09-07T23:55:00,11.556,1.002,183.192,32.241
