timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-11T02:45:00,15.299,1.003,283.014,32.332
2022-08-11T02:50:00,16.769,0.993,763.192,37.985
2022-08-11T02:55:00,14.141,0.979,296.107,19.028
2022-08-11T03:00:00,17.073,0.954,249.159,14.341
2022-08-11T03:05:00,18.555,0.894,434.91,45.122
2022-08-11T03:10:00,20.742,0.965,683.722,51.21
2022-08-11T03:15:00,13.165,0.983,248.83,16.336
2022-08-11T03:20:00,16.398,1.003,322.168,32.296
2022-08-11T03:25:00,14.136,0.953,368.659,19.347
2022-08-11T03:30:00,12.168,1.002,614.192,23.018
2022-08-11T03:35:00,14.58,1.002,325.927,24.107
2022-08-11T03:40:00,18.499,0.93,736.26,24.986
2022-08-11T03:45:00,20.529,0.911,826.823,45.113
2022-08-11T03:50:00,15.001,1.003,146.046,38.825
2022-08-11T03:55:00,15.851,1.001,232.921,51.722
2022-08-11T04:00:00,15.115,1.004,141.375,44.489
2022-08-11T04:05:00,16.083,1.004,273.072,40.09
2022-08-11T04:10:00,15.181,1.001,241.578,49.005
2022-08-11T04:15:00,18.236,0.955,296.888,47.255
2022-08-11T04:20:00,20.4,0.956,781.152,58.157
2022-08-11T04:25:00,24.019,0.956,1945.788,155.864
2022-08-11T04:30:00,17.378,1.003,219.188,57.061
2022-08-11T04:35:00,17.544,1.003,162.172,52.728
2022-08-11T04:40:00,18.972,1.001,514.279,73.56
2022-08-11T04:45:00,19.156,0.931,576.091,45.316
2022-08-11T04:50:00,19.679,0.978,897.323,51.067
2022-08-11T04:55:00,28.661,1.004,768.354,149.999
2022-08-11T05:00:00,17.374,0.945,1287.801,49.427
2022-08-11T05:05:00,13.991,0.98,264.641,27.385
2022-08-11T05:10:00,11.193,0.908,267.105,19.913
2022-08-11T05:15:00,11.973,0.931,312.979,11.78
2022-08-11T05:20:00,13.644,0.973,158.899,30.154
2022-08-11T05:25:00,14.812,1.002,394.85,24.592
2022-08-11T05:30:00,14.131,0.936,754.134,25.274
2022-08-11T05:35:00,11.85,0.984,311.668,19.282
2022-08-11T05:40:00,11.79,0.981,236.252,17.235
2022-08-11T05:45:00,23.053,0.889,831.426,64.813
2022-08-11T05:50:00,17.865,0.99,301.874,43.583
2022-08-11T05:55:00,20.446,1.005,146.001,77.253
2022-08-11T06:00:00,20.894,0.987,418.529,84.085
2022-08-11T06:05:00,22.575,1.004,161.257,108.637
2022-08-11T06:10:00,23.51,1.004,256.527,108.321
2022-08-11T06:15:00,24.407,1.003,265.802,98.437
2022-08-11T06:20:00,21.286,0.978,478.275,89.053
2022-08-11T06:25:00,23.457,0.921,769.827,73.538
2022-08-11T06:30:00,17.332,1.001,239.7,58.557
2022-08-11T06:35:00,17.959,0.952,427.856,37.672
2022-08-11T06:40:00,23.294,0.957,3076.947,506.494
2022-08-11T06:45:00,16.754,0.986,238.682,37.081
2022-08-11T06:50:00,20.823,0.974,891.117,69.201
2022-08-11T06:55:00,27.429,0.857,303.335,104.903
2022-08-11T07:00:00,22.143,0.933,529.195,57.519
2022-08-11T07:05:00,17.133,0.918,395.401,40.775
2022-08-11T07:10:00,19.604,0.927,566.464,54.359
2022-08-11T07:15:00,20.283,1.003,483.885,62.345
2022-08-11T07:20:00,21.981,0.938,1061.019,73.454
2022-08-11T07:25:00,19.332,0.9,549.482,79.596
2022-08-11T07:30:00,22.089,0.954,167.049,102.065
2022-08-11T07:35:00,18.905,0.941,314.305,81.561
2022-08-11T07:40:00,22.26,0.897,553.512,90.906
2022-08-11T07:45:00,10.854,0.974,223.831,22.047
2022-08-11T07:50:00,11.237,0.973,329.928,15.282
2022-08-11T07:55:00,11.2,0.944,487.049,12.981
2022-08-11T08:00:00,11.676,0.963,285.781,17.977
2022-08-11T08:05:00,12.822,0.944,289.366,35.989
2022-08-11T08:10:00,12.204,0.984,523.519,26.429
2022-08-11T08:15:00,15.865,0.961,533.944,27.944
2022-08-11T08:20:00,14.296,1.003,261.695,31.344
2022-08-11T08:25:00,14.762,1.004,210.661,33.426
2022-08-11T08:30:00,15.095,1.004,324.073,42.173
2022-08-11T08:35:00,15.878,1.0,180.158,42.674
2022-08-11T08:40:00,16.694,1.003,339.859,35.075
2022-08-11T08:45:00,19.999,0.915,591.381,39.903
2022-08-11T08:50:00,18.901,1.004,949.457,42.374
2022-08-11T08:55:00,21.304,0.921,912.281,99.96
2022-08-11T09:00:00,18.736,0.977,332.066,53.527
2022-08-11T09:05:00,16.731,0.997,558.133,28.002
2022-08-11T09:10:00,18.137,0.965,589.725,40.778
2022-08-11T09:15:00,20.251,0.94,827.957,50.169
2022-08-11T22:25:00,8.164,0.837,145.412,10.26
2022-08-11T22:30:00,10.018,0.947,132.907,16.605
2022-08-11T22:35:00,12.02,1.001,426.467,25.499
2022-08-11T22:40:00,10.818,1.003,232.744,20.646
2022-08-11T22:45:00,14.366,0.989,630.604,26.353
2022-08-11T22:50:00,12.617,0.882,334.732,41.189
2022-08-11T22:55:00,11.942,1.004,182.503,34.278
2022-08-11T23:00:00,12.851,1.001,443.679,27.818
2022-08-11T23:05:00,14.106,0.955,274.963,37.837
2022-08-11T23:10:00,14.921,1.002,601.587,38.132
2022-08-11T23:15:00,16.674,1.005,863.95,42.253
2022-08-11T23:20:00,13.835,0.956,438.902,44.347
2022-08-11T23:25:00,18.507,0.985,490.604,74.44
2022-08-11T23:30:00,14.214,0.977,395.959,46.822
2022-08-11T23:35:00,15.087,0.99,428.769,55.023
2022-08-11T23:40:00,16.549,0.99,321.11,55.145
2022-08-11T23:45:00,17.276,0.944,643.498,61.601
2022-08-11T23:50:00,15.618,0.969,580.879,46.767
2022-08-11T23:55:00,18.82,0.897,660.295,67.806
