timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-16T06:05:00,28.045,0.982,670.586,124.929
2021-02-16T06:10:00,28.621,0.99,513.392,126.608
2021-02-16T06:15:00,29.775,0.999,862.442,152.377
2021-02-16T06:20:00,30.192,0.983,442.187,131.59
2021-02-16T06:25:00,32.727,0.961,652.454,147.331
2021-02-16T06:30:00,34.791,0.857,3637.288,209.993
2021-02-16T06:35:00,26.761,0.907,952.782,56.608
2021-02-16T06:40:00,20.336,0.91,869.42,41.133
2021-02-16T06:45:00,33.865,0.878,1411.39,91.915
2021-02-16T06:50:00,27.33,1.005,799.003,117.826
2021-02-16T06:55:00,28.128,0.987,1342.809,110.216
2021-02-16T07:00:00,23.918,0.975,1613.586,78.827
2021-02-16T07:05:00,27.65,0.984,522.691,110.646
2021-02-16T07:10:00,26.209,0.995,1677.223,132.013
2021-02-16T07:15:00,29.306,0.969,759.044,82.594
2021-02-16T07:20:00,21.108,0.973,486.169,54.577
2021-02-16T07:25:00,23.731,1.001,852.07,101.939
2021-02-16T07:30:00,21.842,1.003,415.983,81.636
2021-02-16T07:35:00,24.631,1.002,776.623,97.719
2021-02-16T07:40:00,24.918,1.003,872.821,82.57
2021-02-16T07:45:00,23.365,1.003,642.919,80.442
2021-02-16T07:50:00,26.543,1.0,995.283,107.193
2021-02-16T07:55:00,28.204,0.925,922.643,143.9
2021-02-16T08:00:00,25.67,0.999,980.892,90.43
2021-02-16T08:05:00,27.92,0.96,469.664,110.889
2021-02-16T08:10:00,33.996,0.96,1587.582,155.344
2021-02-16T08:15:00,31.719,1.002,711.835,134.331
2021-02-16T08:20:00,31.356,0.978,1023.701,125.869
2021-02-16T08:25:00,27.546,0.941,784.483,125.222
2021-02-16T08:30:00,22.401,0.897,734.529,56.56
2021-02-16T08:35:00,26.456,0.986,1331.713,102.769
2021-02-16T08:40:00,29.284,0.972,2153.426,103.608
2021-02-16T08:45:00,14.14,0.937,537.909,26.485
