timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-17T07:35:00,34.416,0.962,1107.637,186.682
2025-09-17T07:40:00,34.777,0.974,1053.364,120.958
2025-09-17T07:45:00,31.438,0.951,905.95,164.297
2025-09-17T07:50:00,29.099,0.978,282.236,115.362
2025-09-17T07:55:00,25.599,0.953,1477.464,86.512
2025-09-17T08:00:00,27.963,1.002,552.683,179.717
2025-09-17T08:05:00,25.449,1.004,425.873,97.254
2025-09-17T08:10:00,24.798,0.998,269.539,86.147
2025-09-17T08:15:00,25.295,0.991,169.107,97.239
2025-09-17T08:20:00,20.355,0.838,537.54,44.602
2025-09-17T08:25:00,28.511,0.839,1035.459,126.506
2025-09-17T08:35:00,21.45,0.772,567.018,36.693
