timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-19T04:00:00,12.562,0.959,490.91,25.563
2023-09-19T04:05:00,10.744,0.978,180.559,27.03
2023-09-19T04:10:00,11.696,1.004,170.151,29.618
2023-09-19T04:15:00,11.831,0.968,94.2,28.027
2023-09-19T04:20:00,10.489,0.991,235.381,23.097
2023-09-19T04:25:00,11.112,1.004,183.641,19.782
2023-09-19T04:30:00,10.071,0.954,145.737,15.633
2023-09-19T04:35:00,9.811,0.949,319.172,16.318
2023-09-19T04:40:00,10.158,0.989,317.593,41.34
2023-09-19T04:45:00,8.607,0.994,146.317,12.1
2023-09-19T04:50:00,8.314,0.972,97.272,8.482
2023-09-19T04:55:00,9.369,0.987,350.996,15.295
2023-09-19T05:00:00,8.592,0.984,148.927,11.485
2023-09-19T05:05:00,8.549,0.999,134.262,11.113
2023-09-19T05:10:00,8.56,1.003,173.339,13.376
2023-09-19T05:15:00,9.899,0.938,142.251,11.493
2023-09-19T05:25:00,9.354,0.973,85.089,16.641
2023-09-19T05:30:00,8.892,0.71,38.636,10.311
2023-09-19T05:35:00,8.422,0.851,82.67,13.269
2023-09-19T05:40:00,8.565,0.805,70.541,11.382
2023-09-19T06:00:00,17.214,0.927,662.067,49.942
2023-09-19T06:20:00,12.117,0.738,89.143,19.987
2023-09-19T06:25:00,10.561,0.986,43.575,10.416
2023-09-19T06:30:00,10.665,0.979,12.095,12.396
2023-09-19T06:35:00,8.687,0.96,14.686,10.221
2023-09-19T06:45:00,6.325,0.989,93.737,10.006
2023-09-19T06:50:00,6.506,0.953,31.087,5.252
2023-09-19T06:55:00,9.173,1.003,35.729,20.979
2023-09-19T07:00:00,12.183,0.969,167.815,33.095
2023-09-19T07:05:00,12.029,0.934,169.498,46.539
2023-09-19T07:10:00,9.038,0.998,99.832,17.495
2023-09-19T07:15:00,11.266,0.995,98.232,24.927
2023-09-19T07:20:00,9.739,0.94,439.538,23.28
2023-09-19T07:25:00,10.173,0.998,140.169,16.24
2023-09-19T07:30:00,9.184,0.978,577.869,27.613
2023-09-19T07:35:00,11.119,0.921,133.399,20.896
2023-09-19T07:40:00,13.252,0.916,438.788,27.283
2023-09-19T07:45:00,12.078,0.938,191.521,25.542
2023-09-19T07:50:00,9.29,1.005,152.834,15.459
2023-09-19T07:55:00,9.281,1.001,137.119,22.085
2023-09-19T08:00:00,9.315,0.984,104.386,15.591
2023-09-19T08:05:00,13.08,0.883,364.431,27.075
2023-09-19T08:10:00,12.913,0.92,268.547,23.749
2023-09-19T08:15:00,11.493,0.9,281.664,19.316
2023-09-19T08:20:00,14.137,0.963,256.788,41.886
2023-09-19T08:25:00,13.92,0.968,138.237,31.016
2023-09-19T08:30:00,14.709,0.947,178.969,48.701
2023-09-19T08:35:00,14.978,0.918,286.92,34.127
2023-09-19T08:40:00,9.102,0.983,93.478,11.489
2023-09-19T08:45:00,10.343,0.895,194.825,15.113
2023-09-19T08:50:00,9.517,0.971,161.585,13.493
2023-09-19T08:55:00,9.523,0.769,81.543,20.648
2023-09-19T09:00:00,10.697,0.855,122.529,29.623
2023-09-19T09:05:00,9.942,1.002,305.491,20.367
2023-09-19T09:10:00,11.298,1.002,227.059,25.953
2023-09-19T09:15:00,10.07,0.899,88.783,13.715
2023-09-19T09:20:00,11.082,1.001,170.133,29.995
2023-09-19T09:25:00,11.41,0.958,173.924,16.947
