timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-23T04:05:00,17.453,1.001,95.001,31.981
2023-12-23T04:10:00,16.951,1.004,67.587,29.921
2023-12-23T04:15:00,17.405,1.003,67.25,38.614
2023-12-23T04:20:00,18.362,0.991,104.434,46.973
2023-12-23T04:25:00,17.188,1.005,100.571,38.313
2023-12-23T04:30:00,14.339,1.002,50.485,27.109
2023-12-23T04:35:00,17.611,0.993,113.036,44.426
2023-12-23T04:40:00,19.532,1.002,83.505,46.243
2023-12-23T04:45:00,16.543,0.997,91.733,44.275
2023-12-23T04:50:00,14.399,0.929,978.422,21.955
2023-12-23T04:55:00,10.522,1.003,88.731,17.476
2023-12-23T05:00:00,10.271,1.003,159.937,14.362
2023-12-23T05:05:00,8.674,0.929,245.426,12.622
2023-12-23T05:10:00,10.462,1.002,290.544,19.106
2023-12-23T05:15:00,10.874,0.924,712.534,16.728
2023-12-23T05:20:00,13.592,0.963,234.091,19.075
2023-12-23T05:25:00,16.155,0.979,120.508,38.214
2023-12-23T05:30:00,15.351,0.919,124.909,39.521
2023-12-23T05:35:00,9.418,0.973,395.386,10.197
2023-12-23T05:40:00,8.827,1.002,90.641,9.883
2023-12-23T05:45:00,8.367,1.002,113.687,9.645
2023-12-23T05:50:00,8.279,0.98,210.231,7.477
2023-12-23T05:55:00,9.427,1.004,231.157,10.223
2023-12-23T06:00:00,7.841,0.941,77.489,5.84
2023-12-23T06:05:00,8.669,1.002,83.191,10.928
2023-12-23T06:10:00,8.892,1.001,141.66,9.293
2023-12-23T06:15:00,8.925,1.005,99.814,11.508
2023-12-23T06:20:00,8.81,1.003,171.374,12.286
2023-12-23T06:25:00,8.663,1.002,89.805,12.419
2023-12-23T06:30:00,13.335,0.846,121.22,26.88
2023-12-23T06:35:00,12.861,0.743,85.916,14.763
2023-12-23T06:40:00,13.622,0.993,109.881,23.086
2023-12-23T06:45:00,15.861,0.989,142.083,24.443
2023-12-23T06:50:00,13.759,1.004,139.419,28.18
2023-12-23T06:55:00,13.441,0.991,132.253,31.968
2023-12-23T07:00:00,13.786,1.004,118.47,31.403
2023-12-23T07:05:00,12.22,0.997,208.857,19.524
2023-12-23T07:10:00,10.451,0.989,136.731,19.587
2023-12-23T07:15:00,12.536,0.967,645.419,27.269
2023-12-23T07:20:00,11.644,0.947,219.809,20.673
2023-12-23T07:25:00,11.935,0.97,66.674,18.451
2023-12-23T07:30:00,17.597,0.909,224.47,33.578
2023-12-23T07:35:00,11.161,1.003,143.762,15.437
2023-12-23T07:40:00,14.397,0.975,369.809,39.977
2023-12-23T07:45:00,14.117,0.934,106.589,34.864
2023-12-23T07:50:00,14.382,0.841,761.067,36.595
2023-12-23T23:55:00,7.567,0.74,257.22,6.398
