timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-02T07:15:00,22.698,0.828,393.898,65.517
2021-10-02T07:20:00,18.653,0.988,420.691,53.354
2021-10-02T07:25:00,18.617,1.005,233.884,59.773
2021-10-02T07:30:00,15.687,0.998,196.501,41.74
2021-10-02T07:35:00,18.084,0.948,205.524,53.408
2021-10-02T07:40:00,20.54,1.001,288.037,83.952
2021-10-02T07:45:00,25.938,0.879,669.901,126.681
2021-10-02T07:50:00,30.95,0.916,897.232,156.761
2021-10-02T07:55:00,22.885,0.995,482.012,93.606
2021-10-02T08:00:00,16.927,0.998,918.244,60.882
2021-10-02T08:05:00,19.154,0.978,961.101,79.223
2021-10-02T08:10:00,22.988,0.87,604.111,46.563
2021-10-02T08:15:00,18.033,0.999,253.943,58.0
2021-10-02T08:20:00,19.55,0.993,443.034,67.638
2021-10-02T08:25:00,25.606,0.928,507.921,104.825
2021-10-02T08:30:00,21.238,0.973,407.444,41.566
2021-10-02T08:35:00,19.923,0.946,462.03,46.907
2021-10-02T08:40:00,22.624,0.995,532.902,83.408
2021-10-02T08:45:00,22.03,0.979,197.665,72.92
2021-10-02T08:50:00,23.997,0.967,349.793,86.188
2021-10-02T08:55:00,26.735,0.797,1688.173,74.741
2021-10-02T09:00:00,23.012,0.767,486.974,84.759
2021-10-02T09:10:00,24.442,0.976,172.219,107.389
2021-10-02T09:15:00,24.432,0.965,612.731,106.29
2021-10-02T09:20:00,20.595,0.967,485.935,84.992
2021-10-02T09:25:00,20.358,0.988,343.166,86.799
2021-10-02T09:30:00,20.836,0.95,1151.024,90.192
2021-10-02T09:35:00,20.57,0.928,271.191,56.254
2021-10-02T09:40:00,22.484,0.95,884.492,103.083
2021-10-02T09:45:00,21.281,0.895,850.008,67.442
