timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-12T04:10:00,14.358,1.002,251.673,42.165
2023-02-12T04:15:00,15.125,1.003,248.853,43.909
2023-02-12T04:20:00,14.223,1.004,172.098,44.032
2023-02-12T04:25:00,21.195,1.002,482.107,100.996
2023-02-12T04:30:00,20.415,1.004,624.107,101.248
2023-02-12T04:35:00,20.814,1.001,441.944,106.901
2023-02-12T04:40:00,19.846,0.954,756.403,50.147
2023-02-12T04:45:00,19.239,0.991,572.302,64.647
2023-02-12T04:50:00,18.384,1.001,331.543,76.297
2023-02-12T04:55:00,19.511,1.004,161.482,76.336
2023-02-12T05:00:00,20.123,0.969,418.013,79.959
2023-02-12T05:05:00,17.981,0.889,546.019,46.09
2023-02-12T05:10:00,22.502,0.953,990.178,71.783
2023-02-12T05:15:00,15.808,0.898,324.972,27.318
2023-02-12T05:20:00,12.525,0.982,392.14,24.153
2023-02-12T05:25:00,19.417,0.923,371.611,75.122
2023-02-12T05:30:00,18.389,0.973,656.349,51.486
2023-02-12T05:35:00,17.368,0.937,665.003,39.163
2023-02-12T05:40:00,17.066,0.942,326.405,41.536
2023-02-12T05:45:00,17.364,0.957,450.711,50.261
2023-02-12T05:50:00,20.174,0.896,1223.411,49.597
2023-02-12T05:55:00,15.978,0.931,302.752,27.051
2023-02-12T06:00:00,21.132,0.933,978.61,52.852
2023-02-12T06:05:00,19.247,0.931,648.418,49.875
2023-02-12T06:10:00,13.387,1.001,796.398,21.547
2023-02-12T06:15:00,11.707,1.003,427.426,17.047
2023-02-12T06:20:00,14.0,1.005,484.286,22.562
2023-02-12T06:25:00,13.164,1.002,764.543,31.558
2023-02-12T06:30:00,14.662,0.938,935.76,29.036
2023-02-12T06:35:00,15.987,1.002,1174.125,43.177
2023-02-12T06:40:00,15.035,0.929,1216.838,27.346
2023-02-12T06:45:00,16.696,0.944,392.562,40.8
2023-02-12T06:50:00,16.067,0.721,342.937,25.577
2023-02-12T06:55:00,20.381,0.947,484.226,83.355
2023-02-12T07:00:00,19.529,1.003,178.369,94.433
2023-02-12T07:05:00,21.392,0.971,568.592,78.466
2023-02-12T07:10:00,21.46,0.978,175.674,100.976
2023-02-12T07:15:00,19.179,0.989,384.331,82.206
2023-02-12T07:20:00,23.453,1.002,250.813,115.283
2023-02-12T07:25:00,25.311,0.933,283.589,117.728
2023-02-12T07:30:00,27.231,0.991,359.113,122.044
2023-02-12T07:35:00,30.572,0.974,938.696,183.628
2023-02-12T07:40:00,27.632,0.91,4567.046,1019.774
2023-02-12T07:45:00,20.643,0.936,881.516,63.764
2023-02-12T07:50:00,21.13,0.938,1235.346,63.425
2023-02-12T07:55:00,19.926,0.882,645.513,56.707
2023-02-12T08:00:00,19.677,0.951,1164.885,66.701
2023-02-12T08:05:00,25.726,0.898,481.179,78.528
2023-02-12T08:10:00,20.294,0.975,531.002,49.172
2023-02-12T08:15:00,17.074,0.929,928.692,75.12
2023-02-12T08:20:00,16.457,0.959,768.974,52.478
2023-02-12T08:25:00,19.284,0.939,570.698,43.9
2023-02-12T08:30:00,16.801,1.005,189.533,38.731
2023-02-12T08:35:00,13.909,0.99,536.78,42.657
2023-02-12T08:40:00,13.947,1.002,298.401,24.905
2023-02-12T08:45:00,11.647,1.004,241.179,19.924
2023-02-12T08:50:00,11.826,0.998,303.811,18.319
2023-02-12T08:55:00,11.689,0.702,202.07,9.019
2023-02-12T09:00:00,15.587,0.812,309.677,19.628
2023-02-12T09:10:00,19.184,0.728,597.06,39.229
