timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-01T03:35:00,11.343,0.878,76.022,27.211
2024-07-01T03:40:00,12.202,1.002,47.174,27.0
2024-07-01T03:45:00,12.11,0.956,97.011,29.184
2024-07-01T03:50:00,9.543,1.004,61.136,17.737
2024-07-01T03:55:00,10.449,0.948,125.869,17.048
2024-07-01T04:00:00,9.506,1.003,130.84,16.424
2024-07-01T04:05:00,9.477,1.004,52.399,17.374
2024-07-01T04:10:00,9.254,0.99,57.1,18.297
2024-07-01T04:15:00,9.252,1.003,74.928,16.361
2024-07-01T04:20:00,8.912,1.003,60.646,17.039
2024-07-01T04:25:00,9.002,0.986,57.319,19.781
2024-07-01T04:30:00,8.656,0.969,40.841,8.179
2024-07-01T04:35:00,7.788,0.919,27.602,5.408
2024-07-01T04:40:00,8.847,0.938,114.015,7.754
2024-07-01T04:45:00,9.137,0.951,156.704,8.549
2024-07-01T04:50:00,8.26,0.926,133.214,8.611
2024-07-01T04:55:00,7.394,0.981,114.036,8.796
2024-07-01T05:00:00,8.892,0.917,43.395,12.615
2024-07-01T05:05:00,9.044,1.003,121.146,14.065
2024-07-01T05:10:00,11.895,1.003,26.572,28.622
2024-07-01T05:15:00,13.386,0.939,214.828,29.154
2024-07-01T05:20:00,12.976,1.003,43.573,31.611
2024-07-01T05:25:00,14.566,0.989,94.66,39.263
2024-07-01T05:30:00,13.007,1.002,52.824,33.674
2024-07-01T05:35:00,14.202,1.003,154.396,45.7
2024-07-01T05:40:00,12.576,0.92,178.02,26.901
2024-07-01T05:45:00,11.021,1.002,117.9,24.053
2024-07-01T05:50:00,11.645,0.925,271.325,22.619
2024-07-01T05:55:00,8.343,1.003,338.031,13.62
2024-07-01T06:00:00,8.569,0.951,233.572,6.762
2024-07-01T06:05:00,9.556,0.961,483.383,16.519
2024-07-01T06:10:00,9.305,0.914,372.6,9.136
2024-07-01T06:15:00,8.884,0.98,197.882,12.064
2024-07-01T06:20:00,9.32,0.975,118.48,15.028
2024-07-01T06:25:00,7.735,0.963,97.192,7.024
2024-07-01T06:30:00,14.274,0.878,208.969,19.537
2024-07-01T06:35:00,13.662,0.892,129.781,23.19
2024-07-01T06:40:00,13.702,0.935,333.229,40.623
2024-07-01T06:45:00,8.536,1.002,171.319,15.206
2024-07-01T06:50:00,8.739,1.002,81.243,14.929
2024-07-01T06:55:00,8.936,1.005,62.31,16.764
2024-07-01T07:00:00,9.031,0.986,84.362,11.211
2024-07-01T07:05:00,9.534,1.002,102.732,14.843
2024-07-01T07:10:00,9.171,1.004,62.66,15.317
2024-07-01T07:15:00,14.144,0.931,838.235,51.517
2024-07-01T07:20:00,14.204,0.939,186.508,37.859
2024-07-01T07:25:00,15.043,1.003,104.834,43.912
2024-07-01T07:30:00,14.373,0.884,130.245,25.667
2024-07-01T07:35:00,12.974,0.752,188.026,17.705
2024-07-01T23:05:00,12.223,0.888,55.465,21.606
2024-07-01T23:10:00,15.187,0.965,64.995,58.451
2024-07-01T23:15:00,15.756,0.956,64.524,54.349
2024-07-01T23:20:00,16.33,0.993,116.85,62.605
2024-07-01T23:25:00,17.603,1.002,107.961,64.917
2024-07-01T23:30:00,18.093,1.001,100.018,74.889
2024-07-01T23:35:00,17.939,0.985,151.777,69.019
2024-07-01T23:40:00,19.924,0.936,89.776,95.669
2024-07-01T23:45:00,14.295,1.004,369.774,45.82
2024-07-01T23:50:00,15.735,0.982,215.604,58.438
2024-07-01T23:55:00,15.215,1.001,72.678,67.495
