timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-19T03:50:00,14.573,0.978,1094.595,41.352
2024-01-19T03:55:00,9.869,0.965,119.736,12.473
2024-01-19T04:00:00,12.972,0.964,461.825,29.787
2024-01-19T04:05:00,14.825,0.869,1001.043,27.583
2024-01-19T04:10:00,13.311,0.989,430.749,17.557
2024-01-19T04:15:00,11.048,0.984,174.25,16.644
2024-01-19T04:20:00,8.252,0.987,147.969,8.779
2024-01-19T04:25:00,10.468,0.986,223.996,14.023
2024-01-19T04:30:00,15.46,0.952,763.591,49.038
2024-01-19T04:35:00,15.418,0.979,208.529,44.902
2024-01-19T04:40:00,17.074,1.003,513.063,51.89
2024-01-19T04:45:00,20.951,1.002,405.768,106.64
2024-01-19T04:50:00,16.602,0.987,176.573,44.289
2024-01-19T04:55:00,18.08,1.003,333.564,81.192
2024-01-19T05:00:00,15.443,1.002,238.554,55.173
2024-01-19T05:05:00,16.076,0.988,389.514,54.986
2024-01-19T05:10:00,17.256,1.003,202.542,68.671
2024-01-19T05:15:00,15.82,1.003,302.762,50.255
2024-01-19T05:20:00,14.23,0.952,1406.976,110.689
2024-01-19T05:25:00,16.127,1.005,376.944,47.115
2024-01-19T05:30:00,16.283,1.001,355.128,52.125
2024-01-19T05:35:00,14.804,0.993,662.715,47.321
2024-01-19T05:40:00,15.877,0.946,529.427,40.933
2024-01-19T05:45:00,10.682,0.971,370.143,19.093
2024-01-19T05:50:00,10.268,0.91,231.896,11.704
2024-01-19T05:55:00,11.041,0.965,292.092,20.026
2024-01-19T06:00:00,9.314,0.98,249.542,15.669
2024-01-19T06:05:00,9.416,0.961,246.832,10.526
2024-01-19T06:10:00,8.443,0.968,355.458,9.955
2024-01-19T06:15:00,12.202,0.95,700.551,26.085
2024-01-19T06:20:00,11.13,1.001,334.63,11.96
2024-01-19T06:25:00,9.433,0.973,164.078,16.241
2024-01-19T06:30:00,11.949,0.95,423.567,24.191
2024-01-19T06:35:00,16.245,0.986,528.36,38.803
2024-01-19T06:40:00,12.003,0.834,262.517,32.874
2024-01-19T06:45:00,16.72,1.005,196.767,45.783
2024-01-19T06:50:00,14.844,0.999,93.207,49.737
2024-01-19T06:55:00,16.671,0.988,143.588,47.802
2024-01-19T07:00:00,16.891,1.003,221.049,52.99
2024-01-19T07:05:00,17.951,0.999,295.134,61.045
2024-01-19T07:10:00,16.692,0.988,411.023,47.381
2024-01-19T07:15:00,18.173,1.003,265.398,69.99
2024-01-19T07:20:00,20.448,0.94,1130.232,72.605
2024-01-19T07:25:00,19.396,0.981,904.32,64.605
2024-01-19T07:30:00,13.772,0.972,415.829,22.702
2024-01-19T07:35:00,12.169,0.966,362.134,20.685
2024-01-19T07:40:00,18.398,0.937,699.666,55.62
2024-01-19T07:45:00,15.427,0.716,723.425,43.595
2024-01-19T07:50:00,14.85,0.831,581.178,38.62
2024-01-19T07:55:00,10.555,0.955,201.212,13.756
2024-01-19T08:00:00,9.368,1.004,129.248,15.583
2024-01-19T08:05:00,11.148,1.001,208.614,20.009
2024-01-19T08:10:00,11.326,0.957,291.157,15.912
2024-01-19T08:15:00,10.505,1.003,326.544,20.145
2024-01-19T08:20:00,10.875,1.001,266.253,18.38
2024-01-19T08:25:00,8.194,0.964,99.585,8.247
2024-01-19T08:30:00,10.349,0.984,274.757,11.482
2024-01-19T08:35:00,10.465,0.941,420.392,23.765
2024-01-19T08:40:00,11.38,0.928,245.951,11.544
2024-01-19T08:45:00,16.228,0.907,292.034,58.717
2024-01-19T08:50:00,16.923,0.982,460.396,48.387
2024-01-19T08:55:00,19.166,0.945,391.394,70.561
