timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-28T08:10:00,13.358,0.86,290.695,31.39
2023-05-28T08:15:00,14.369,0.98,112.246,53.675
2023-05-28T08:20:00,14.495,1.002,103.085,47.37
2023-05-28T08:25:00,16.106,1.005,103.691,44.445
2023-05-28T08:30:00,15.905,1.002,107.972,52.736
2023-05-28T08:35:00,14.469,0.947,486.014,34.347
2023-05-28T08:40:00,10.4,1.004,121.22,18.764
2023-05-28T08:45:00,9.042,0.974,58.318,12.371
2023-05-28T08:50:00,15.375,0.903,302.436,37.625
2023-05-28T08:55:00,14.786,1.002,226.283,50.976
2023-05-28T09:00:00,13.048,0.95,396.607,28.21
2023-05-28T09:05:00,10.855,0.982,110.209,11.736
2023-05-28T09:10:00,12.354,0.991,123.653,14.822
2023-05-28T09:15:00,11.19,0.965,376.903,26.967
2023-05-28T09:20:00,13.996,0.977,335.38,31.79
2023-05-28T09:25:00,15.439,0.932,202.983,39.132
2023-05-28T09:30:00,14.654,0.919,165.408,34.84
2023-05-28T09:35:00,9.281,1.001,136.108,13.548
2023-05-28T09:40:00,9.589,1.005,92.271,11.74
2023-05-28T09:45:00,8.749,1.003,54.422,11.216
2023-05-28T09:50:00,9.608,1.0,94.412,13.663
2023-05-28T09:55:00,8.973,1.003,87.451,11.017
2023-05-28T10:00:00,8.428,1.005,78.119,10.124
2023-05-28T10:05:00,13.326,0.943,847.673,19.863
2023-05-28T10:10:00,13.21,0.735,180.294,20.359
