timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-28T22:45:00,8.491,0.992,89.817,24.413
2024-05-28T22:50:00,8.037,1.003,89.679,21.466
2024-05-28T22:55:00,7.961,0.994,56.296,18.202
2024-05-28T23:00:00,8.062,0.938,227.45,8.674
2024-05-28T23:05:00,8.965,1.002,178.159,21.886
2024-05-28T23:10:00,9.002,0.99,181.449,21.097
2024-05-28T23:15:00,8.242,0.976,119.184,9.911
2024-05-28T23:20:00,7.363,0.988,64.649,7.71
2024-05-28T23:25:00,8.094,0.934,258.437,18.366
2024-05-28T23:30:00,6.672,0.943,114.284,5.76
2024-05-28T23:35:00,7.826,1.001,121.065,10.373
2024-05-28T23:40:00,7.838,0.975,86.247,12.283
2024-05-28T23:45:00,7.9,1.003,121.688,19.461
2024-05-28T23:50:00,8.788,0.898,433.719,26.236
2024-05-28T23:55:00,8.011,0.963,101.224,12.498
