timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-08T16:15:00,18.417,0.941,942.789,50.735
2023-02-08T16:20:00,20.804,0.911,579.118,33.776
2023-02-08T16:25:00,17.4,0.982,1038.06,31.629
2023-02-08T16:30:00,15.326,0.89,332.71,29.601
2023-02-08T16:35:00,15.934,0.983,532.596,50.425
2023-02-08T16:40:00,11.796,0.988,1009.336,24.564
2023-02-08T16:45:00,13.378,1.003,179.107,10.075
2023-02-08T16:50:00,11.466,0.98,281.936,15.029
2023-02-08T16:55:00,11.611,0.961,455.321,16.683
2023-02-08T17:00:00,16.873,0.916,791.118,38.165
2023-02-08T17:05:00,15.966,0.981,324.696,31.918
2023-02-08T17:10:00,13.757,0.97,430.769,28.024
2023-02-08T17:15:00,14.336,0.987,786.403,21.47
2023-02-08T17:20:00,15.078,0.942,182.47,21.639
2023-02-08T17:25:00,15.445,0.951,475.607,29.879
2023-02-08T17:30:00,21.158,1.002,322.036,56.345
2023-02-08T17:35:00,25.524,0.99,701.903,90.256
2023-02-08T17:40:00,22.418,1.003,283.511,96.165
2023-02-08T17:45:00,27.59,1.005,536.883,89.714
2023-02-08T17:50:00,27.579,1.003,519.294,122.172
2023-02-08T17:55:00,24.731,0.914,689.554,187.143
2023-02-08T18:00:00,16.344,0.795,444.88,44.69
