timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-11T05:00:00,15.483,1.003,69.557,46.061
2023-06-11T05:05:00,15.519,1.003,41.474,52.31
2023-06-11T05:10:00,15.265,1.001,66.993,40.829
2023-06-11T05:15:00,15.681,1.004,32.379,60.672
2023-06-11T05:20:00,14.391,0.943,70.294,40.998
2023-06-11T05:25:00,16.551,0.965,145.094,61.9
2023-06-11T05:30:00,17.119,0.967,140.137,53.601
2023-06-11T05:35:00,17.744,1.003,148.096,72.934
2023-06-11T05:40:00,17.301,0.989,97.975,74.934
2023-06-11T05:45:00,13.275,0.955,114.6,29.679
2023-06-11T05:50:00,12.051,0.922,68.027,30.087
2023-06-11T06:25:00,8.975,0.971,43.431,10.31
2023-06-11T06:30:00,12.954,1.005,70.204,36.223
2023-06-11T06:35:00,13.958,0.966,75.182,51.211
2023-06-11T06:40:00,15.184,0.941,421.85,45.921
2023-06-11T06:45:00,16.766,0.936,232.742,45.551
2023-06-11T06:50:00,19.41,0.935,335.737,113.313
2023-06-11T06:55:00,21.502,0.955,295.523,74.499
2023-06-11T07:00:00,24.253,0.965,243.72,156.71
2023-06-11T07:05:00,22.349,0.92,399.485,66.725
2023-06-11T07:10:00,16.684,0.905,236.353,41.503
2023-06-11T07:15:00,11.965,0.986,200.74,20.202
2023-06-11T07:20:00,11.304,0.983,134.376,15.81
2023-06-11T07:25:00,9.911,0.907,99.897,13.649
2023-06-11T07:30:00,11.685,0.928,128.255,24.266
2023-06-11T07:35:00,11.368,0.955,125.493,15.384
2023-06-11T07:40:00,10.019,0.975,128.592,19.327
2023-06-11T07:45:00,14.367,0.936,74.817,43.71
2023-06-11T07:50:00,21.781,0.924,655.243,63.354
2023-06-11T07:55:00,19.76,0.899,359.261,49.775
2023-06-11T08:00:00,25.267,0.885,392.053,123.412
2023-06-11T08:05:00,22.046,0.889,406.181,72.598
2023-06-11T08:10:00,20.908,0.963,476.406,98.15
2023-06-11T08:15:00,25.509,0.972,312.468,147.834
2023-06-11T08:20:00,25.82,1.005,118.519,175.964
2023-06-11T08:25:00,27.158,0.998,180.05,174.481
2023-06-11T08:30:00,24.111,0.971,112.73,168.765
2023-06-11T08:35:00,25.322,1.002,113.009,172.284
2023-06-11T08:40:00,26.101,0.943,219.747,220.481
2023-06-11T08:45:00,18.872,0.902,202.256,56.88
2023-06-11T08:50:00,20.671,1.003,105.954,122.778
2023-06-11T08:55:00,22.416,1.002,142.38,133.971
2023-06-11T09:00:00,18.269,0.921,269.049,73.378
2023-06-11T09:05:00,15.35,0.868,266.409,35.919
2023-06-11T09:10:00,15.378,0.756,208.307,20.823
2023-06-11T22:30:00,6.731,0.96,36.08,10.17
2023-06-11T22:35:00,7.363,0.898,26.749,8.761
2023-06-11T22:40:00,7.939,0.967,43.873,10.321
2023-06-11T22:45:00,10.474,0.958,70.872,21.025
2023-06-11T22:50:00,10.88,0.994,117.119,34.259
2023-06-11T22:55:00,10.509,0.953,200.055,18.462
2023-06-11T23:00:00,10.447,0.999,250.743,34.929
2023-06-11T23:05:00,11.138,0.993,203.832,31.996
2023-06-11T23:10:00,11.628,1.005,139.119,34.814
2023-06-11T23:15:00,11.104,0.924,246.132,23.92
2023-06-11T23:20:00,8.886,0.993,71.557,14.323
2023-06-11T23:25:00,9.332,1.004,81.174,15.494
2023-06-11T23:30:00,9.139,0.999,96.141,19.471
2023-06-11T23:35:00,9.626,0.977,81.919,16.906
2023-06-11T23:40:00,9.573,1.003,88.115,15.369
2023-06-11T23:45:00,9.234,1.001,76.938,16.959
2023-06-11T23:50:00,9.131,0.974,40.59,9.094
2023-06-11T23:55:00,8.842,0.978,117.384,10.57
