timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-22T06:05:00,21.149,0.992,1039.224,70.201
2022-08-22T06:10:00,25.068,0.949,1302.686,69.06
2022-08-22T06:15:00,24.154,0.955,609.471,64.672
2022-08-22T06:20:00,19.14,0.948,343.709,52.146
2022-08-22T06:25:00,21.183,1.004,415.782,91.695
2022-08-22T06:30:00,21.378,0.984,789.051,61.372
2022-08-22T06:35:00,19.574,0.952,439.655,45.619
2022-08-22T06:40:00,19.879,0.942,560.078,69.701
2022-08-22T06:45:00,20.18,0.866,584.354,60.82
2022-08-22T06:50:00,24.988,0.943,521.31,88.663
2022-08-22T06:55:00,25.603,0.878,1745.763,80.917
2022-08-22T07:00:00,19.052,0.954,490.288,43.981
2022-08-22T07:05:00,20.834,1.003,169.517,61.073
2022-08-22T07:10:00,23.096,1.004,491.073,82.112
2022-08-22T07:15:00,22.143,1.002,347.476,70.015
2022-08-22T07:20:00,19.492,1.003,274.059,70.034
2022-08-22T07:25:00,24.43,0.99,589.892,100.935
2022-08-22T07:30:00,25.527,1.002,455.645,106.987
2022-08-22T07:35:00,28.745,0.913,650.24,96.306
2022-08-22T07:40:00,24.037,1.003,872.554,74.633
2022-08-22T07:45:00,18.716,1.004,368.007,39.22
2022-08-22T07:50:00,23.175,0.982,1443.072,79.193
2022-08-22T07:55:00,21.758,0.948,400.73,68.991
2022-08-22T08:00:00,21.113,1.002,567.276,80.903
2022-08-22T08:05:00,24.131,0.943,692.307,94.25
2022-08-22T08:10:00,22.938,0.987,426.638,82.423
2022-08-22T08:15:00,22.183,0.987,478.615,91.212
2022-08-22T08:20:00,22.29,0.989,354.563,74.023
