timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-07T03:10:00,9.61,1.001,75.197,16.1
2023-04-07T03:15:00,11.526,0.955,144.815,16.97
2023-04-07T03:20:00,10.13,1.004,52.679,20.026
2023-04-07T03:25:00,12.197,1.001,124.863,31.735
2023-04-07T03:30:00,10.417,0.951,96.527,19.383
2023-04-07T03:35:00,10.229,1.004,205.462,17.158
2023-04-07T03:40:00,9.14,1.001,134.657,9.796
2023-04-07T03:45:00,10.372,1.004,118.837,21.065
2023-04-07T03:50:00,10.085,1.002,150.344,15.811
2023-04-07T03:55:00,10.273,0.964,182.638,20.259
2023-04-07T04:00:00,13.893,0.991,216.643,25.891
2023-04-07T04:05:00,10.905,1.002,393.415,15.018
2023-04-07T04:10:00,11.524,0.996,671.645,17.774
2023-04-07T04:15:00,9.98,0.985,246.742,20.121
2023-04-07T04:20:00,8.366,0.963,124.245,11.219
2023-04-07T04:25:00,9.73,1.004,140.444,11.522
2023-04-07T04:30:00,8.675,1.004,207.098,8.212
2023-04-07T04:35:00,9.07,0.98,415.668,8.686
2023-04-07T04:40:00,7.932,0.984,98.066,8.036
2023-04-07T04:45:00,9.67,0.978,315.478,11.361
2023-04-07T04:50:00,8.821,0.957,139.028,8.709
2023-04-07T04:55:00,8.653,0.99,281.722,11.01
2023-04-07T05:00:00,10.369,0.869,233.998,15.982
2023-04-07T05:05:00,11.059,1.001,205.253,18.986
2023-04-07T05:10:00,12.488,1.005,146.032,25.322
2023-04-07T05:15:00,11.414,1.001,144.395,24.097
2023-04-07T05:20:00,14.146,1.004,172.131,33.654
2023-04-07T05:25:00,14.007,1.003,97.704,41.448
2023-04-07T05:30:00,13.81,1.003,116.74,36.913
2023-04-07T05:35:00,13.876,1.004,234.942,26.818
2023-04-07T05:40:00,17.395,0.912,615.133,39.547
2023-04-07T05:45:00,12.085,1.004,70.993,20.255
2023-04-07T05:50:00,10.498,0.992,150.14,23.325
2023-04-07T05:55:00,11.001,1.003,155.794,19.962
2023-04-07T06:00:00,11.039,0.941,311.637,11.795
2023-04-07T06:05:00,11.359,0.937,451.852,15.663
2023-04-07T06:10:00,10.327,0.951,284.26,17.825
2023-04-07T06:15:00,10.821,0.957,576.181,22.325
2023-04-07T06:20:00,10.664,0.986,181.139,20.501
2023-04-07T06:25:00,12.502,0.971,441.321,23.013
2023-04-07T06:30:00,10.519,0.919,352.0,21.074
2023-04-07T06:35:00,10.48,1.003,122.632,20.654
2023-04-07T06:40:00,12.457,1.004,127.553,35.111
2023-04-07T06:45:00,10.963,0.988,256.23,22.8
2023-04-07T06:50:00,11.728,0.929,368.046,21.527
2023-04-07T06:55:00,11.522,0.936,229.168,21.767
2023-04-07T07:00:00,9.145,1.002,287.832,15.49
2023-04-07T07:05:00,8.406,1.003,116.673,10.766
2023-04-07T07:10:00,8.554,1.002,95.097,9.578
2023-04-07T07:15:00,8.623,1.004,161.505,11.07
2023-04-07T07:20:00,8.973,1.002,123.853,11.381
2023-04-07T07:25:00,9.731,0.975,204.7,10.863
2023-04-07T07:30:00,10.111,1.005,252.54,16.909
2023-04-07T07:35:00,10.933,0.959,959.714,15.388
2023-04-07T07:40:00,10.775,0.99,252.69,15.622
2023-04-07T07:45:00,11.265,0.926,750.696,22.227
2023-04-07T07:50:00,12.352,1.004,184.518,28.82
2023-04-07T07:55:00,11.496,1.002,253.494,21.415
2023-04-07T08:00:00,12.669,1.003,317.551,20.724
2023-04-07T08:05:00,10.15,0.908,274.261,15.77
2023-04-07T08:15:00,11.071,0.729,181.094,16.038
2023-04-07T08:30:00,12.339,0.778,143.085,8.091
2023-04-07T23:50:00,12.456,1.005,249.241,24.389
2023-04-07T23:55:00,14.096,0.944,147.848,29.709
