timestamp,rmssd,coverage,low_frequency,high_frequency
2025-10-29T02:55:00,10.683,1.002,344.264,19.008
2025-10-29T03:00:00,13.673,0.878,448.159,27.616
2025-10-29T03:05:00,11.928,0.88,261.063,29.116
2025-10-29T03:10:00,11.154,0.865,92.187,26.002
2025-10-29T03:25:00,10.707,0.994,106.648,18.395
2025-10-29T03:30:00,10.145,0.983,148.306,12.83
2025-10-29T03:45:00,8.835,0.999,63.155,11.937
2025-10-29T03:50:00,9.048,1.004,50.398,12.697
2025-10-29T03:55:00,8.944,1.0,97.626,16.494
2025-10-29T04:00:00,11.3,0.983,117.199,19.333
2025-10-29T04:05:00,11.091,1.002,192.773,17.393
2025-10-29T04:10:00,12.31,0.96,211.045,28.021
2025-10-29T04:15:00,11.611,0.998,534.457,17.233
2025-10-29T04:20:00,11.242,0.992,268.598,22.044
2025-10-29T04:25:00,10.392,1.003,142.111,27.832
2025-10-29T04:30:00,13.32,1.002,778.9,26.46
2025-10-29T04:35:00,8.991,0.982,122.895,7.887
2025-10-29T04:40:00,7.598,0.974,415.051,9.772
2025-10-29T04:45:00,8.325,0.975,240.135,7.403
2025-10-29T04:50:00,10.392,0.978,346.942,11.47
2025-10-29T04:55:00,10.032,1.003,433.386,19.471
2025-10-29T05:00:00,8.516,0.959,384.486,8.992
2025-10-29T05:05:00,9.537,0.979,635.645,33.567
2025-10-29T05:10:00,9.844,1.002,389.066,8.573
2025-10-29T05:15:00,10.254,0.996,332.069,9.774
2025-10-29T05:20:00,9.602,1.004,173.811,13.139
2025-10-29T05:25:00,8.793,1.003,136.413,13.057
2025-10-29T05:30:00,9.316,1.0,191.693,10.723
2025-10-29T05:35:00,9.065,1.001,90.204,12.796
2025-10-29T05:40:00,9.493,1.002,197.27,15.673
2025-10-29T05:45:00,9.519,1.003,168.555,17.941
2025-10-29T05:50:00,10.642,1.003,215.285,21.323
2025-10-29T05:55:00,11.96,0.947,202.439,21.155
2025-10-29T06:00:00,15.486,0.998,705.068,24.631
2025-10-29T06:05:00,15.904,0.988,715.561,44.903
2025-10-29T06:10:00,17.365,1.001,563.453,41.277
2025-10-29T06:15:00,18.427,0.939,869.353,52.861
2025-10-29T06:20:00,15.147,1.001,618.54,28.137
2025-10-29T06:25:00,16.059,0.954,689.868,40.303
2025-10-29T06:30:00,15.193,0.969,407.293,28.685
2025-10-29T06:35:00,20.019,0.907,917.317,66.178
2025-10-29T06:40:00,16.994,0.981,799.947,37.378
2025-10-29T06:45:00,13.575,0.936,563.053,10.834
2025-10-29T06:50:00,21.041,0.874,860.745,53.354
2025-10-29T06:55:00,18.714,1.002,223.885,66.405
2025-10-29T07:00:00,18.544,1.002,471.994,55.937
2025-10-29T07:05:00,22.91,0.956,434.435,77.942
2025-10-29T07:10:00,23.348,0.977,579.452,76.191
2025-10-29T07:15:00,22.329,0.958,440.495,79.194
2025-10-29T07:20:00,23.808,0.962,576.317,95.994
2025-10-29T07:25:00,17.96,0.99,652.012,59.598
2025-10-29T07:30:00,16.7,0.989,731.987,37.103
2025-10-29T07:35:00,14.309,0.904,149.096,43.594
2025-10-29T07:40:00,13.48,1.004,325.041,33.681
2025-10-29T07:45:00,14.999,0.971,197.679,25.692
2025-10-29T07:50:00,19.235,0.95,914.11,61.404
2025-10-29T07:55:00,19.261,1.002,438.101,82.495
2025-10-29T08:00:00,18.215,1.0,400.424,62.907
2025-10-29T08:05:00,16.54,0.969,876.624,44.188
2025-10-29T08:10:00,18.51,0.942,743.585,90.815
2025-10-29T08:15:00,14.098,0.982,152.855,20.195
2025-10-29T08:20:00,16.498,0.988,381.532,35.069
2025-10-29T08:25:00,17.285,0.971,371.997,39.817
2025-10-29T08:30:00,21.41,0.949,1168.17,85.306
2025-10-29T08:35:00,22.429,1.002,569.994,83.65
2025-10-29T08:40:00,18.729,1.004,370.675,73.787
2025-10-29T08:45:00,14.826,0.816,480.569,32.192
2025-10-29T08:50:00,12.563,0.795,525.634,19.304
2025-10-29T08:55:00,13.904,0.826,521.019,25.032
2025-10-29T09:00:00,13.26,0.716,929.351,37.843
2025-10-29T09:05:00,11.605,0.811,295.734,24.42
2025-10-29T22:40:00,8.323,0.933,145.196,10.279
2025-10-29T22:45:00,7.956,0.926,72.013,14.696
2025-10-29T22:50:00,9.01,0.992,184.186,16.605
2025-10-29T22:55:00,11.658,0.957,412.692,18.315
2025-10-29T23:00:00,10.161,0.988,139.525,22.153
2025-10-29T23:05:00,10.355,1.0,261.524,22.108
2025-10-29T23:10:00,10.815,1.002,171.744,15.717
2025-10-29T23:15:00,9.767,0.989,164.37,17.498
2025-10-29T23:20:00,10.308,1.002,111.068,33.241
2025-10-29T23:25:00,10.263,1.003,133.238,20.106
2025-10-29T23:30:00,10.495,1.003,163.713,15.926
2025-10-29T23:35:00,14.526,0.999,268.929,27.767
2025-10-29T23:40:00,13.7,0.904,181.64,17.509
2025-10-29T23:45:00,10.735,1.003,163.626,20.648
2025-10-29T23:50:00,11.406,0.994,226.176,17.148
2025-10-29T23:55:00,11.231,0.988,175.035,16.763
