timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-17T05:50:00,10.7,1.004,327.219,7.818
2022-04-17T05:55:00,10.668,0.993,391.384,17.83
2022-04-17T06:00:00,10.11,0.945,360.743,9.84
2022-04-17T06:05:00,9.591,0.98,255.424,18.498
2022-04-17T06:10:00,8.689,0.989,109.123,12.498
2022-04-17T06:15:00,10.85,0.919,486.032,16.728
2022-04-17T06:20:00,11.031,0.981,137.454,22.153
2022-04-17T06:25:00,9.996,0.983,189.795,15.97
2022-04-17T06:30:00,10.105,1.002,134.34,23.137
2022-04-17T06:35:00,10.254,1.005,186.638,21.918
2022-04-17T06:40:00,11.982,1.003,341.044,35.372
2022-04-17T06:45:00,11.351,1.001,251.245,20.604
2022-04-17T06:50:00,11.117,1.0,249.398,21.983
2022-04-17T06:55:00,11.553,0.95,447.566,20.612
2022-04-17T07:00:00,12.025,0.969,526.824,23.12
2022-04-17T07:05:00,12.583,0.944,301.424,20.845
2022-04-17T07:10:00,15.791,0.868,226.189,49.656
2022-04-17T07:15:00,7.935,0.954,199.037,6.854
2022-04-17T07:20:00,9.178,1.002,322.674,10.947
2022-04-17T07:25:00,11.4,0.978,570.509,16.081
2022-04-17T07:30:00,9.669,0.982,170.161,8.795
2022-04-17T07:35:00,10.633,0.863,161.979,14.026
2022-04-17T07:40:00,13.547,0.73,172.515,31.872
2022-04-17T07:45:00,11.627,0.987,285.772,22.469
2022-04-17T07:50:00,13.418,0.988,340.886,31.703
2022-04-17T07:55:00,12.769,0.971,463.065,23.157
2022-04-17T08:00:00,16.278,0.974,283.079,38.717
2022-04-17T08:05:00,15.154,1.0,209.828,42.183
2022-04-17T08:10:00,15.606,0.997,199.403,53.433
2022-04-17T08:15:00,18.264,0.913,644.589,50.764
2022-04-17T08:20:00,18.901,0.894,1602.313,100.725
2022-04-17T08:25:00,15.526,0.988,351.425,48.424
2022-04-17T08:30:00,12.227,0.966,366.173,20.945
2022-04-17T08:35:00,10.897,0.97,446.116,21.226
2022-04-17T08:40:00,10.675,0.93,308.035,13.782
2022-04-17T08:45:00,11.205,1.002,303.302,18.471
2022-04-17T08:50:00,12.982,0.933,439.242,18.167
2022-04-17T08:55:00,12.966,0.883,591.7,27.626
2022-04-17T09:00:00,12.536,1.003,584.077,30.397
2022-04-17T09:05:00,10.944,0.976,221.211,13.545
2022-04-17T09:10:00,11.646,0.968,130.877,12.935
2022-04-17T09:15:00,12.886,0.962,340.745,22.243
2022-04-17T09:20:00,12.208,1.003,401.34,20.476
2022-04-17T09:25:00,14.665,0.916,154.907,23.007
2022-04-17T09:30:00,16.103,0.886,427.631,44.075
2022-04-17T09:35:00,16.072,0.877,238.646,44.218
2022-04-17T09:40:00,12.215,0.909,113.975,27.793
2022-04-17T22:15:00,11.463,0.912,174.228,23.198
2022-04-17T22:20:00,10.473,0.879,134.349,27.978
2022-04-17T22:30:00,11.384,0.962,373.327,29.912
2022-04-17T22:35:00,11.547,0.955,247.898,23.992
2022-04-17T22:40:00,15.093,1.005,316.735,47.485
2022-04-17T22:45:00,17.072,1.003,372.597,64.602
2022-04-17T22:50:00,19.042,0.991,325.784,55.206
2022-04-17T22:55:00,20.831,1.002,213.634,89.163
2022-04-17T23:00:00,16.064,0.912,323.263,25.124
2022-04-17T23:05:00,11.759,0.979,174.607,26.275
2022-04-17T23:10:00,10.964,1.001,290.377,25.087
2022-04-17T23:15:00,10.963,1.0,108.525,26.613
2022-04-17T23:20:00,12.908,0.961,211.433,15.954
2022-04-17T23:25:00,11.327,0.955,326.149,21.564
2022-04-17T23:30:00,10.217,0.986,200.028,11.438
2022-04-17T23:35:00,11.014,0.957,269.129,13.637
2022-04-17T23:40:00,12.938,0.951,588.105,31.605
2022-04-17T23:45:00,11.359,0.956,374.151,20.792
2022-04-17T23:50:00,13.535,0.969,312.853,31.747
2022-04-17T23:55:00,10.971,0.974,156.673,20.704
