timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-09T06:20:00,15.712,0.999,203.325,28.056
2022-07-09T06:25:00,21.872,0.947,208.544,48.037
2022-07-09T06:30:00,13.667,0.989,210.474,30.456
2022-07-09T06:35:00,11.842,1.001,282.82,22.933
2022-07-09T06:40:00,12.698,0.986,336.018,25.379
2022-07-09T06:45:00,14.891,0.967,676.02,30.857
2022-07-09T06:50:00,13.154,1.004,272.025,25.749
2022-07-09T06:55:00,12.81,0.917,328.606,16.906
2022-07-09T07:00:00,11.507,1.003,240.135,23.532
2022-07-09T07:05:00,10.354,1.002,131.815,13.759
2022-07-09T07:10:00,15.887,0.865,401.849,22.763
2022-07-09T07:15:00,18.57,0.988,1616.282,42.194
2022-07-09T07:20:00,13.361,1.006,307.42,26.111
2022-07-09T07:25:00,13.692,0.934,382.453,22.927
2022-07-09T07:30:00,11.377,1.004,272.995,18.56
2022-07-09T07:35:00,11.72,1.003,447.32,15.271
2022-07-09T07:40:00,12.33,0.986,192.499,16.489
2022-07-09T07:45:00,12.809,0.981,332.626,26.603
2022-07-09T07:50:00,12.307,0.929,307.602,11.008
2022-07-09T07:55:00,12.897,1.001,142.8,18.616
2022-07-09T08:00:00,10.526,0.991,187.36,23.189
2022-07-09T08:05:00,13.365,0.996,165.545,24.444
2022-07-09T08:10:00,11.945,0.965,220.092,28.861
2022-07-09T08:15:00,13.861,0.984,254.702,27.028
2022-07-09T08:20:00,14.742,1.003,168.815,26.904
2022-07-09T08:25:00,14.373,0.996,268.835,26.318
2022-07-09T08:30:00,14.682,0.99,161.672,31.203
2022-07-09T08:35:00,14.443,1.001,111.79,25.434
2022-07-09T08:40:00,18.494,0.935,970.36,31.02
2022-07-09T08:45:00,18.254,0.958,504.651,64.999
2022-07-09T08:50:00,24.628,0.947,753.967,99.076
2022-07-09T08:55:00,17.784,0.961,233.054,61.194
2022-07-09T09:00:00,16.546,0.996,286.428,66.293
2022-07-09T09:05:00,17.251,0.944,276.729,60.202
2022-07-09T09:10:00,21.112,0.987,1003.113,71.077
2022-07-09T09:15:00,17.08,0.961,601.735,48.763
2022-07-09T09:20:00,16.261,0.937,487.238,36.738
2022-07-09T09:25:00,16.169,0.952,645.473,22.72
2022-07-09T09:30:00,15.027,0.979,391.426,26.207
2022-07-09T09:35:00,16.305,0.944,571.507,91.838
2022-07-09T09:40:00,16.03,0.978,294.214,39.573
2022-07-09T09:45:00,13.854,0.925,274.745,22.678
2022-07-09T09:50:00,15.685,0.958,207.879,39.039
2022-07-09T09:55:00,16.57,0.983,551.906,51.957
2022-07-09T10:00:00,15.104,0.938,324.689,30.642
2022-07-09T10:05:00,15.608,1.002,281.603,41.013
2022-07-09T10:10:00,15.393,1.005,175.527,41.018
2022-07-09T10:15:00,15.654,0.988,261.28,32.949
2022-07-09T10:20:00,14.74,0.945,261.358,46.774
2022-07-09T10:25:00,19.293,1.001,656.911,64.925
