timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-13T02:50:00,23.211,0.943,1292.151,67.033
2026-01-13T02:55:00,16.693,1.003,435.144,38.299
2026-01-13T03:00:00,12.757,0.986,174.248,14.13
2026-01-13T03:05:00,14.008,1.002,292.043,18.609
2026-01-13T03:10:00,19.764,0.916,1395.131,57.919
2026-01-13T03:15:00,20.403,0.979,1471.256,27.065
2026-01-13T03:20:00,19.042,0.946,592.498,32.76
2026-01-13T03:25:00,18.754,1.002,910.784,61.829
2026-01-13T03:30:00,17.63,1.004,759.059,40.141
2026-01-13T03:35:00,19.412,0.961,690.929,49.02
2026-01-13T03:40:00,20.605,0.856,448.732,47.753
2026-01-13T03:45:00,17.749,0.931,116.657,54.42
2026-01-13T03:50:00,18.071,1.004,430.392,49.588
2026-01-13T03:55:00,13.656,0.913,768.22,21.722
2026-01-13T04:00:00,16.179,1.005,679.628,42.673
2026-01-13T04:05:00,16.653,0.986,378.08,30.945
2026-01-13T04:10:00,15.46,0.982,553.987,32.898
2026-01-13T04:15:00,19.392,0.89,925.895,39.185
2026-01-13T04:20:00,19.96,0.903,613.939,41.404
2026-01-13T04:25:00,19.097,1.002,299.397,50.362
2026-01-13T04:30:00,16.698,0.992,303.951,42.059
2026-01-13T04:35:00,17.914,1.004,535.088,40.222
2026-01-13T04:40:00,18.199,1.001,517.222,49.879
2026-01-13T04:45:00,17.609,1.005,480.764,52.624
2026-01-13T04:50:00,14.143,0.971,505.186,29.464
2026-01-13T04:55:00,17.412,0.956,613.226,35.931
2026-01-13T05:00:00,12.881,0.998,489.65,10.455
2026-01-13T05:05:00,16.23,0.999,442.944,19.411
2026-01-13T05:10:00,23.514,0.897,512.344,57.137
2026-01-13T05:15:00,23.306,0.901,1116.213,74.974
2026-01-13T05:20:00,23.167,0.997,478.262,71.639
2026-01-13T05:25:00,21.847,0.967,614.743,66.42
2026-01-13T05:30:00,22.309,0.989,640.248,70.61
2026-01-13T05:35:00,22.298,1.0,540.188,70.687
2026-01-13T05:40:00,29.154,0.946,682.237,163.102
2026-01-13T05:45:00,26.426,1.001,308.969,113.512
2026-01-13T05:50:00,20.94,1.005,178.416,68.524
2026-01-13T05:55:00,22.935,0.989,313.977,87.351
2026-01-13T06:00:00,22.299,0.963,238.038,75.23
2026-01-13T06:05:00,28.525,0.926,804.593,155.542
2026-01-13T06:10:00,24.025,0.986,432.446,82.946
2026-01-13T06:15:00,23.643,0.912,1817.908,70.839
2026-01-13T06:20:00,23.862,0.906,678.632,87.631
2026-01-13T06:25:00,22.343,0.998,588.224,44.688
2026-01-13T06:30:00,20.923,0.941,373.344,70.836
2026-01-13T06:35:00,17.754,0.995,824.324,50.972
2026-01-13T06:40:00,20.316,0.901,430.741,45.868
2026-01-13T06:45:00,21.14,0.987,211.795,66.459
2026-01-13T06:50:00,24.541,0.989,265.105,95.058
2026-01-13T06:55:00,22.42,0.987,692.142,93.408
2026-01-13T22:55:00,9.775,0.847,149.976,12.066
2026-01-13T23:00:00,11.207,0.906,48.761,25.562
2026-01-13T23:05:00,14.947,0.909,126.485,39.202
2026-01-13T23:10:00,18.573,0.987,113.934,85.962
2026-01-13T23:15:00,17.732,0.939,231.155,48.739
2026-01-13T23:20:00,18.136,1.003,251.654,64.154
2026-01-13T23:25:00,16.947,1.0,83.345,63.09
2026-01-13T23:30:00,17.508,0.988,390.78,66.447
2026-01-13T23:35:00,17.313,1.0,400.489,88.223
2026-01-13T23:40:00,17.256,0.996,153.554,67.642
2026-01-13T23:45:00,16.897,0.986,341.613,73.701
2026-01-13T23:50:00,15.273,0.947,494.938,37.029
2026-01-13T23:55:00,15.853,1.004,533.898,38.933
