timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-02T08:10:00,20.395,0.977,524.059,57.433
2021-05-02T08:15:00,27.411,1.003,1060.226,121.665
2021-05-02T08:20:00,31.026,0.972,1361.709,148.178
2021-05-02T08:25:00,27.785,0.987,713.009,141.117
2021-05-02T14:15:00,38.375,0.855,208.046,188.622
2021-05-02T14:25:00,38.905,0.924,395.956,235.067
2021-05-02T14:30:00,31.094,0.932,473.795,140.598
2021-05-02T14:35:00,36.99,0.964,508.866,216.549
2021-05-02T14:40:00,30.739,1.003,429.168,131.277
2021-05-02T14:45:00,27.661,0.996,253.605,116.16
2021-05-02T14:50:00,26.164,0.973,357.315,81.135
2021-05-02T14:55:00,29.138,0.926,1114.903,105.014
2021-05-02T15:00:00,33.135,0.952,1056.263,124.298
2021-05-02T15:05:00,29.077,0.94,674.364,103.33
2021-05-02T15:10:00,22.383,0.886,687.797,52.361
2021-05-02T15:15:00,30.58,0.975,482.217,131.668
2021-05-02T15:20:00,28.075,0.945,615.93,72.413
2021-05-02T15:25:00,29.508,0.962,770.356,157.709
2021-05-02T15:30:00,19.415,0.958,521.524,93.417
2021-05-02T15:35:00,24.624,0.937,972.14,37.611
2021-05-02T15:40:00,23.996,0.928,362.528,65.696
2021-05-02T15:45:00,22.284,0.967,809.52,65.952
2021-05-02T15:50:00,22.387,0.897,1998.598,538.593
2021-05-02T15:55:00,24.016,0.792,1504.107,122.536
2021-05-02T16:00:00,39.281,0.865,658.083,155.787
2021-05-02T16:05:00,42.755,0.704,3709.324,440.675
2021-05-02T16:10:00,29.593,0.938,323.794,119.024
2021-05-02T16:15:00,27.532,0.972,306.526,127.972
2021-05-02T16:20:00,28.895,0.84,373.663,128.345
2021-05-02T16:30:00,21.068,0.981,284.39,79.603
2021-05-02T16:35:00,28.344,0.933,1383.111,119.48
2021-05-02T16:40:00,32.184,0.878,1247.706,151.898
2021-05-02T16:55:00,35.749,0.818,1302.303,139.679
2021-05-02T17:00:00,27.472,0.913,325.101,99.42
2021-05-02T17:05:00,22.035,0.957,1199.048,178.085
2021-05-02T17:10:00,18.204,0.79,309.559,49.707
