timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-06T06:35:00,16.057,0.918,628.235,20.726
2022-04-06T06:40:00,16.594,1.004,243.108,46.366
2022-04-06T06:45:00,17.343,1.003,297.111,65.254
2022-04-06T06:50:00,18.299,0.964,1026.424,67.951
2022-04-06T06:55:00,14.291,1.002,309.145,41.83
2022-04-06T07:00:00,18.116,1.005,207.618,44.937
2022-04-06T07:05:00,17.389,0.996,343.045,37.697
2022-04-06T07:10:00,16.347,1.002,283.891,37.648
2022-04-06T07:15:00,18.851,0.996,299.465,33.604
2022-04-06T07:20:00,17.279,1.005,216.163,45.074
2022-04-06T07:25:00,20.756,1.002,253.787,58.159
2022-04-06T07:30:00,17.245,0.926,386.715,42.03
2022-04-06T07:35:00,16.762,0.958,413.475,35.106
2022-04-06T07:40:00,15.713,0.936,775.882,23.722
2022-04-06T07:45:00,16.517,0.911,680.788,25.85
2022-04-06T07:50:00,23.729,0.996,305.144,69.158
2022-04-06T07:55:00,19.242,0.918,1098.451,45.933
2022-04-06T08:00:00,17.816,0.967,965.383,31.894
2022-04-06T08:05:00,23.053,0.884,544.138,91.841
2022-04-06T08:10:00,31.471,0.724,1531.672,253.015
2022-04-06T08:15:00,18.387,0.935,391.34,35.764
2022-04-06T08:20:00,15.846,0.957,250.268,40.503
2022-04-06T08:25:00,17.385,0.978,517.195,29.059
2022-04-06T08:30:00,14.71,1.002,336.127,34.875
2022-04-06T08:35:00,14.865,1.003,269.353,19.858
2022-04-06T08:40:00,14.457,1.003,192.784,19.821
2022-04-06T08:45:00,17.557,0.967,337.723,47.482
2022-04-06T08:50:00,12.703,1.004,411.699,23.117
2022-04-06T08:55:00,19.191,0.951,505.149,46.621
2022-04-06T09:00:00,16.087,0.962,547.73,31.877
2022-04-06T09:05:00,15.258,0.984,489.538,24.673
2022-04-06T09:10:00,13.227,0.849,297.951,20.977
2022-04-06T09:15:00,29.104,0.703,4485.82,135.251
2022-04-06T23:45:00,10.065,0.911,75.932,15.735
2022-04-06T23:50:00,10.986,0.976,207.476,28.387
2022-04-06T23:55:00,10.617,1.005,140.519,21.751
