timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-20T08:20:00,20.4,0.982,324.647,55.505
2022-07-20T08:25:00,20.065,0.906,270.672,55.751
2022-07-20T08:30:00,18.552,1.004,148.602,63.11
2022-07-20T08:35:00,17.732,1.004,219.863,59.089
2022-07-20T08:40:00,17.409,0.999,215.795,65.077
2022-07-20T08:45:00,17.315,1.002,162.265,59.307
2022-07-20T08:50:00,21.314,0.942,1167.292,74.402
2022-07-20T08:55:00,19.882,0.966,554.065,60.054
2022-07-20T23:25:00,7.897,0.952,55.741,9.002
2022-07-20T23:30:00,8.751,0.987,195.202,14.977
2022-07-20T23:35:00,10.073,0.925,436.025,19.39
2022-07-20T23:40:00,11.113,0.914,314.646,17.605
2022-07-20T23:45:00,11.865,0.97,253.053,33.566
2022-07-20T23:50:00,13.763,0.99,341.514,18.11
2022-07-20T23:55:00,13.25,0.977,296.24,25.563
