timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-13T07:10:00,21.156,1.005,236.347,65.561
2021-05-13T07:15:00,19.994,1.004,166.811,72.777
2021-05-13T07:20:00,23.879,1.001,606.632,99.386
2021-05-13T07:25:00,18.636,0.997,231.166,55.369
2021-05-13T07:30:00,22.392,1.004,331.153,90.641
2021-05-13T07:35:00,23.984,1.006,714.606,96.824
2021-05-13T07:40:00,28.008,1.003,666.23,148.683
2021-05-13T07:45:00,39.129,0.893,4278.073,1350.057
2021-05-13T07:50:00,33.806,0.886,1338.286,294.351
2021-05-13T07:55:00,31.472,0.847,1400.865,141.724
2021-05-13T08:00:00,26.462,0.954,476.442,61.926
2021-05-13T08:05:00,29.283,0.972,507.432,246.571
2021-05-13T08:10:00,25.063,0.807,442.105,75.337
2021-05-13T08:15:00,24.861,0.998,695.995,87.03
2021-05-13T08:20:00,25.708,0.853,761.891,72.818
2021-05-13T08:25:00,33.102,0.963,1093.102,183.748
2021-05-13T08:30:00,40.545,0.973,2473.135,277.762
2021-05-13T08:35:00,31.791,0.92,2093.607,171.9
2021-05-13T08:40:00,29.131,0.943,1197.45,189.827
2021-05-13T08:45:00,19.451,0.961,540.204,49.865
2021-05-13T08:50:00,20.3,0.912,385.58,63.075
2021-05-13T08:55:00,22.728,1.004,431.765,96.577
2021-05-13T09:00:00,22.961,1.001,406.793,78.11
2021-05-13T09:05:00,19.247,1.005,701.525,61.989
2021-05-13T09:10:00,22.99,0.975,1193.675,65.416
2021-05-13T09:15:00,25.362,0.983,912.083,79.138
2021-05-13T09:20:00,20.667,0.865,208.079,52.885
2021-05-13T09:25:00,19.838,0.97,368.275,72.442
2021-05-13T09:30:00,22.985,0.925,442.208,47.933
