timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-29T07:50:00,10.799,0.968,96.513,26.411
2024-06-29T07:55:00,14.339,0.987,285.407,47.174
2024-06-29T08:00:00,11.102,0.996,106.279,25.848
2024-06-29T08:05:00,13.792,0.937,276.55,27.417
2024-06-29T08:10:00,10.94,1.004,138.129,19.34
2024-06-29T08:15:00,9.814,0.935,251.795,12.985
2024-06-29T08:20:00,12.463,0.971,249.679,14.641
2024-06-29T08:25:00,13.025,1.003,530.717,396.159
2024-06-29T08:30:00,12.469,1.003,115.599,22.108
2024-06-29T08:35:00,13.481,0.975,155.53,22.772
2024-06-29T08:40:00,10.092,0.99,414.987,13.416
2024-06-29T08:45:00,9.94,0.998,403.589,20.996
2024-06-29T08:50:00,8.787,0.967,228.94,12.338
2024-06-29T08:55:00,11.717,1.003,336.519,21.243
2024-06-29T09:00:00,11.846,1.001,164.041,21.311
2024-06-29T09:05:00,11.237,0.975,177.122,19.407
2024-06-29T09:10:00,11.25,0.939,187.19,13.972
2024-06-29T09:15:00,11.425,0.999,111.631,18.023
2024-06-29T09:20:00,11.45,0.762,99.079,17.341
2024-06-29T13:20:00,9.694,0.952,168.203,19.227
2024-06-29T13:25:00,10.111,0.856,105.39,14.58
2024-06-29T13:30:00,10.586,0.99,119.16,23.978
2024-06-29T13:35:00,9.361,0.983,104.325,18.353
2024-06-29T13:40:00,10.224,0.928,126.395,19.46
2024-06-29T13:45:00,10.882,0.936,71.574,21.208
2024-06-29T13:50:00,14.151,0.87,276.835,35.489
2024-06-29T14:00:00,15.772,0.777,154.091,53.539
2024-06-29T14:05:00,15.568,1.0,249.638,41.82
2024-06-29T14:10:00,15.596,0.92,110.89,41.455
2024-06-29T14:15:00,14.566,0.981,270.117,36.9
2024-06-29T14:20:00,15.302,0.989,635.087,55.68
2024-06-29T14:25:00,14.994,0.982,211.824,39.925
2024-06-29T14:30:00,15.261,0.955,100.731,34.724
2024-06-29T14:35:00,19.493,0.98,1683.469,393.246
2024-06-29T14:40:00,15.839,0.918,326.22,28.639
2024-06-29T14:45:00,10.063,0.748,252.35,13.523
2024-06-29T14:50:00,9.476,0.836,89.911,13.667
2024-06-29T14:55:00,10.0,0.998,120.035,17.6
2024-06-29T15:00:00,12.359,0.98,146.878,34.117
2024-06-29T15:05:00,12.826,0.985,112.057,32.535
2024-06-29T15:10:00,13.059,0.981,90.324,35.685
2024-06-29T15:15:00,13.741,1.005,86.892,45.775
2024-06-29T15:20:00,12.396,1.003,33.729,31.292
2024-06-29T15:25:00,12.127,0.988,38.568,31.173
2024-06-29T15:30:00,12.956,1.004,55.219,36.966
2024-06-29T15:35:00,14.094,0.943,147.807,35.568
2024-06-29T15:40:00,12.657,0.927,345.21,19.339
2024-06-29T15:45:00,10.543,1.003,137.044,17.828
2024-06-29T15:50:00,13.2,0.964,128.078,20.052
2024-06-29T15:55:00,13.06,0.924,258.257,24.473
2024-06-29T16:00:00,10.199,1.002,148.031,18.799
2024-06-29T16:05:00,13.031,0.952,75.856,28.116
2024-06-29T16:10:00,15.057,0.983,183.314,38.191
2024-06-29T16:15:00,14.706,0.951,227.387,37.268
2024-06-29T16:20:00,14.358,0.969,479.911,36.44
2024-06-29T16:25:00,13.647,0.986,158.569,38.106
2024-06-29T16:30:00,11.383,0.861,104.361,14.137
2024-06-29T16:35:00,14.271,0.99,151.888,37.555
2024-06-29T16:40:00,13.97,0.978,93.237,39.156
2024-06-29T16:45:00,15.022,0.863,121.493,48.224
2024-06-29T16:50:00,10.638,0.952,135.096,32.075
2024-06-29T16:55:00,12.16,0.937,199.92,50.611
2024-06-29T17:00:00,14.512,0.99,196.576,35.844
2024-06-29T17:05:00,12.298,0.928,145.627,12.406
2024-06-29T17:10:00,14.059,0.993,182.58,33.28
