timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-29T04:15:00,8.438,0.988,180.436,9.688
2023-09-29T04:20:00,8.264,0.994,238.475,12.89
2023-09-29T04:25:00,7.617,1.002,66.135,11.68
2023-09-29T04:30:00,8.11,0.982,125.756,10.618
2023-09-29T04:35:00,7.801,1.003,123.196,14.068
2023-09-29T04:40:00,7.429,0.963,185.923,8.338
2023-09-29T04:45:00,8.153,0.979,250.873,12.168
2023-09-29T04:50:00,7.872,0.981,246.392,8.691
2023-09-29T04:55:00,7.889,0.963,175.728,7.036
2023-09-29T05:00:00,7.911,0.962,134.843,7.415
2023-09-29T05:05:00,7.195,0.991,30.156,5.548
2023-09-29T05:10:00,7.863,0.986,251.259,14.468
2023-09-29T05:15:00,10.384,0.793,120.293,11.29
2023-09-29T05:20:00,10.187,1.003,80.965,25.808
2023-09-29T05:25:00,11.656,1.002,233.848,29.883
2023-09-29T05:30:00,10.856,0.995,69.518,26.411
2023-09-29T05:35:00,10.457,1.003,97.28,26.021
2023-09-29T05:40:00,10.998,1.004,164.778,35.981
2023-09-29T05:45:00,11.105,0.985,232.888,27.369
2023-09-29T05:50:00,11.413,1.003,187.053,32.794
2023-09-29T05:55:00,11.062,1.003,145.427,23.953
2023-09-29T06:00:00,11.48,0.862,318.932,37.506
2023-09-29T06:05:00,10.67,1.003,88.789,20.86
2023-09-29T06:10:00,10.904,0.975,204.478,25.022
2023-09-29T06:15:00,10.791,0.977,225.237,25.083
2023-09-29T06:20:00,10.95,0.975,145.212,21.776
2023-09-29T06:25:00,8.7,1.005,143.514,13.128
2023-09-29T06:30:00,10.016,0.876,256.752,15.904
2023-09-29T06:35:00,9.299,0.932,97.938,14.108
2023-09-29T06:40:00,9.873,0.959,358.851,19.956
2023-09-29T06:45:00,9.819,0.955,135.536,12.662
2023-09-29T06:50:00,8.538,0.938,117.462,11.745
2023-09-29T06:55:00,8.713,0.94,77.83,8.574
2023-09-29T07:00:00,9.728,0.97,125.278,12.873
2023-09-29T07:05:00,9.943,0.963,91.321,18.395
2023-09-29T07:10:00,10.565,0.983,135.1,22.531
2023-09-29T23:10:00,11.639,0.965,54.487,25.28
2023-09-29T23:15:00,13.731,0.959,70.662,39.758
2023-09-29T23:20:00,13.762,0.99,58.701,46.588
2023-09-29T23:25:00,15.152,1.002,76.856,51.494
2023-09-29T23:30:00,14.702,0.993,112.809,51.243
2023-09-29T23:35:00,15.049,0.989,151.952,58.74
2023-09-29T23:40:00,11.415,0.971,101.872,20.28
2023-09-29T23:45:00,13.837,1.004,87.205,45.99
2023-09-29T23:50:00,14.476,1.002,57.053,56.43
2023-09-29T23:55:00,11.962,0.961,188.982,25.412
