timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-12T07:30:00,33.055,0.879,2323.478,361.898
2021-11-12T07:35:00,22.572,1.002,880.255,496.726
2021-11-12T07:40:00,21.938,0.985,452.413,74.556
2021-11-12T07:45:00,26.244,0.984,599.835,130.268
2021-11-12T07:50:00,26.625,0.98,707.462,204.417
2021-11-12T07:55:00,29.846,0.981,873.924,171.85
2021-11-12T08:00:00,26.693,0.894,1344.649,114.056
2021-11-12T08:05:00,26.976,0.966,1573.403,102.381
2021-11-12T08:10:00,15.018,0.998,247.452,17.609
2021-11-12T08:15:00,22.046,0.968,1526.764,53.895
2021-11-12T08:20:00,15.267,0.97,994.707,18.381
2021-11-12T08:25:00,16.047,0.961,1086.954,46.065
2021-11-12T08:30:00,16.711,0.901,548.681,31.884
2021-11-12T08:35:00,15.033,0.945,653.858,31.566
2021-11-12T08:40:00,13.712,0.997,519.42,47.2
2021-11-12T23:55:00,8.18,0.915,67.224,17.001
