timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-25T04:50:00,10.886,1.005,170.027,19.91
2022-07-25T04:55:00,11.103,0.998,209.79,21.59
2022-07-25T05:00:00,13.058,0.903,284.405,25.739
2022-07-25T05:05:00,14.663,0.963,254.337,30.529
2022-07-25T05:10:00,13.211,0.952,151.982,16.884
2022-07-25T05:15:00,10.157,0.993,92.23,12.01
2022-07-25T05:20:00,14.758,0.902,408.403,24.114
2022-07-25T05:25:00,15.182,0.92,544.178,18.866
2022-07-25T05:30:00,22.095,0.935,337.907,66.191
2022-07-25T05:35:00,23.126,1.004,167.705,75.691
2022-07-25T05:40:00,23.669,0.988,277.923,86.762
2022-07-25T05:45:00,15.37,0.935,1095.321,40.42
2022-07-25T05:50:00,12.821,0.963,539.559,21.982
2022-07-25T05:55:00,16.507,1.002,465.211,47.589
2022-07-25T06:00:00,17.3,0.978,309.609,69.52
2022-07-25T06:05:00,14.352,0.919,813.621,26.647
2022-07-25T06:10:00,11.451,0.995,256.576,16.884
2022-07-25T06:15:00,14.345,0.906,693.573,24.097
2022-07-25T06:20:00,15.679,0.97,348.902,41.653
2022-07-25T06:25:00,17.046,1.002,252.384,55.422
2022-07-25T06:30:00,15.011,0.949,265.856,26.265
2022-07-25T06:35:00,15.414,0.943,350.308,22.778
2022-07-25T06:40:00,16.126,0.923,191.378,34.528
2022-07-25T06:45:00,12.697,0.924,467.223,27.834
2022-07-25T06:50:00,14.391,1.002,367.922,31.673
2022-07-25T06:55:00,11.834,1.001,338.727,19.096
2022-07-25T07:00:00,12.853,0.955,502.049,24.053
2022-07-25T07:05:00,11.48,1.003,302.722,13.961
2022-07-25T07:10:00,10.882,1.001,328.003,16.346
2022-07-25T07:15:00,10.694,0.983,209.509,15.563
2022-07-25T07:20:00,10.46,1.001,222.867,19.698
2022-07-25T07:25:00,15.985,0.915,667.792,37.996
2022-07-25T07:30:00,15.632,0.965,556.097,34.187
2022-07-25T07:35:00,15.632,0.954,4474.776,85.276
2022-07-25T07:40:00,17.114,0.956,284.597,56.7
2022-07-25T07:45:00,17.469,0.964,661.923,34.802
2022-07-25T07:50:00,13.325,0.912,408.683,31.66
2022-07-25T07:55:00,11.138,0.994,254.296,14.692
2022-07-25T08:00:00,12.937,0.94,257.717,17.481
2022-07-25T08:05:00,11.623,0.957,182.677,18.803
2022-07-25T08:10:00,12.818,0.972,271.434,21.854
2022-07-25T08:15:00,12.784,0.965,809.8,20.488
2022-07-25T08:20:00,11.777,0.945,419.773,17.466
2022-07-25T08:25:00,13.481,0.749,721.19,15.935
2022-07-25T08:30:00,15.192,0.947,240.93,38.916
2022-07-25T08:35:00,20.055,0.814,280.429,53.363
2022-07-25T08:40:00,20.657,0.965,372.344,92.684
2022-07-25T08:45:00,19.317,0.981,303.114,68.015
2022-07-25T08:50:00,25.119,0.894,544.419,94.067
2022-07-25T08:55:00,19.749,0.999,267.992,89.136
2022-07-25T09:00:00,19.953,0.979,396.311,102.631
2022-07-25T09:05:00,18.834,0.93,202.575,78.8
2022-07-25T09:10:00,18.128,1.004,342.832,40.12
2022-07-25T09:15:00,16.817,0.985,249.909,62.144
2022-07-25T09:20:00,17.413,1.002,226.788,66.384
2022-07-25T09:25:00,15.38,0.909,417.463,26.829
2022-07-25T09:30:00,14.574,0.955,244.644,32.522
2022-07-25T09:35:00,13.874,1.001,624.903,21.134
2022-07-25T09:40:00,12.762,0.893,232.93,16.705
2022-07-25T09:45:00,10.965,0.906,178.719,16.63
2022-07-25T09:50:00,12.631,0.968,109.307,15.254
2022-07-25T09:55:00,13.9,0.995,271.982,29.739
2022-07-25T10:00:00,15.861,0.707,544.475,44.032
