timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-14T07:55:00,20.231,0.98,849.198,63.937
2026-02-14T08:00:00,21.358,0.96,471.231,57.45
2026-02-14T08:05:00,21.755,0.924,762.442,64.07
2026-02-14T08:10:00,21.293,1.001,249.186,71.465
2026-02-14T08:15:00,21.819,1.004,206.226,83.327
2026-02-14T08:20:00,23.148,0.953,646.983,105.374
2026-02-14T08:25:00,18.766,0.953,274.785,53.986
2026-02-14T08:30:00,20.228,0.983,263.846,66.05
2026-02-14T08:35:00,23.937,0.986,622.816,98.743
2026-02-14T08:40:00,20.647,0.971,545.173,79.634
2026-02-14T08:45:00,20.999,0.982,201.058,92.665
2026-02-14T08:50:00,22.708,1.005,166.521,122.842
2026-02-14T08:55:00,21.824,0.998,146.37,96.269
2026-02-14T09:00:00,15.271,0.939,206.757,32.279
2026-02-14T09:05:00,14.513,1.002,238.865,29.723
2026-02-14T09:10:00,15.556,0.999,314.64,41.314
2026-02-14T09:15:00,15.304,1.0,574.165,35.712
2026-02-14T09:20:00,13.777,0.972,840.642,28.247
2026-02-14T09:25:00,11.212,1.005,1115.228,23.374
2026-02-14T09:30:00,11.662,0.998,387.243,14.234
2026-02-14T09:35:00,9.819,0.973,106.872,5.493
2026-02-14T09:40:00,13.798,1.003,232.22,33.195
2026-02-14T09:45:00,12.554,0.983,493.413,21.529
2026-02-14T09:50:00,13.359,0.816,620.381,20.041
