timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-01T17:10:00,17.426,0.98,193.338,45.028
2023-05-01T17:15:00,17.173,0.968,520.338,54.219
2023-05-01T17:20:00,18.26,0.951,555.033,56.239
2023-05-01T17:25:00,15.938,0.987,160.077,40.895
2023-05-01T17:30:00,10.628,0.922,396.41,26.515
2023-05-01T17:35:00,10.949,0.868,230.598,18.45
2023-05-01T23:10:00,12.304,0.891,898.029,44.213
2023-05-01T23:15:00,8.912,0.943,28.02,11.37
2023-05-01T23:20:00,7.216,1.003,60.379,7.138
2023-05-01T23:25:00,8.83,1.004,169.444,16.027
2023-05-01T23:30:00,9.359,0.997,157.942,10.92
2023-05-01T23:35:00,8.63,1.002,143.507,10.084
2023-05-01T23:40:00,8.554,1.002,158.794,9.178
2023-05-01T23:45:00,9.519,1.004,269.438,13.232
2023-05-01T23:50:00,9.014,1.002,258.045,9.913
2023-05-01T23:55:00,9.527,1.005,221.521,15.17
