timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-27T04:45:00,21.867,0.913,668.436,85.542
2023-04-27T04:50:00,17.671,1.001,94.27,54.356
2023-04-27T04:55:00,16.804,1.003,100.785,53.231
2023-04-27T05:00:00,16.896,1.006,162.421,50.67
2023-04-27T05:05:00,17.325,1.001,248.077,45.105
2023-04-27T05:10:00,16.857,1.003,199.739,62.232
2023-04-27T05:15:00,22.661,0.927,457.782,77.505
2023-04-27T05:20:00,19.096,1.005,493.833,68.412
2023-04-27T05:25:00,20.182,0.941,167.115,56.984
2023-04-27T05:30:00,21.539,1.003,345.457,80.548
2023-04-27T05:35:00,21.78,0.978,907.338,95.896
2023-04-27T05:40:00,19.447,0.988,721.489,73.316
2023-04-27T05:45:00,21.029,0.83,571.473,52.789
2023-04-27T05:50:00,15.706,0.98,128.197,46.443
2023-04-27T05:55:00,14.586,1.001,145.426,38.453
2023-04-27T06:00:00,18.009,1.004,150.75,43.064
2023-04-27T06:05:00,16.443,0.976,283.959,53.104
2023-04-27T06:10:00,18.012,0.853,270.478,51.561
2023-04-27T06:15:00,23.579,0.929,191.544,102.295
2023-04-27T06:20:00,21.481,0.99,142.574,102.744
2023-04-27T06:25:00,22.854,1.006,224.208,108.903
2023-04-27T06:30:00,23.729,1.0,140.085,113.244
2023-04-27T06:35:00,25.544,1.003,231.776,136.969
2023-04-27T06:40:00,24.629,1.003,150.979,106.252
2023-04-27T06:45:00,20.75,1.004,186.898,68.892
2023-04-27T06:50:00,22.134,1.004,228.595,79.332
2023-04-27T06:55:00,21.72,0.929,606.471,93.69
2023-04-27T22:50:00,10.736,1.004,62.507,12.877
2023-04-27T22:55:00,14.85,0.989,131.242,49.824
2023-04-27T23:00:00,17.093,0.977,152.926,67.153
2023-04-27T23:05:00,17.306,0.989,356.681,75.698
2023-04-27T23:10:00,17.834,0.949,147.685,59.192
2023-04-27T23:15:00,17.154,0.99,189.928,65.754
2023-04-27T23:20:00,16.965,0.987,229.727,71.849
2023-04-27T23:25:00,18.401,1.003,99.615,75.342
2023-04-27T23:30:00,16.874,1.002,307.685,57.935
2023-04-27T23:35:00,13.89,0.989,606.921,40.375
2023-04-27T23:40:00,13.254,0.924,420.927,27.138
2023-04-27T23:45:00,12.245,0.987,232.471,40.474
2023-04-27T23:50:00,14.707,0.951,334.471,35.358
2023-04-27T23:55:00,14.256,0.983,301.757,44.489
