timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-30T09:00:00,9.395,0.952,41.029,17.472
2021-11-30T09:05:00,8.191,1.003,119.579,18.777
2021-11-30T09:10:00,8.664,1.004,106.16,19.339
2021-11-30T09:15:00,8.969,1.002,193.545,17.04
2021-11-30T09:20:00,9.055,1.005,134.841,12.87
2021-11-30T09:25:00,8.563,1.003,105.911,17.183
2021-11-30T09:30:00,9.115,1.003,166.201,17.647
2021-11-30T09:35:00,8.163,0.982,160.028,11.343
2021-11-30T09:40:00,8.6,0.982,313.662,8.696
2021-11-30T09:45:00,7.828,0.976,96.896,6.058
2021-11-30T09:50:00,8.111,0.992,242.72,8.371
2021-11-30T09:55:00,7.916,1.001,118.723,6.273
2021-11-30T10:00:00,8.271,0.98,309.143,7.092
2021-11-30T10:05:00,8.114,1.003,123.559,6.834
2021-11-30T10:10:00,8.234,0.969,149.765,10.222
2021-11-30T10:15:00,8.534,0.986,180.733,7.334
2021-11-30T10:20:00,9.27,1.003,136.233,14.264
2021-11-30T10:25:00,12.733,1.0,179.947,30.388
2021-11-30T10:30:00,12.51,0.973,183.303,23.32
2021-11-30T10:35:00,10.808,1.005,137.705,21.636
2021-11-30T10:40:00,13.832,1.002,207.729,30.689
2021-11-30T10:45:00,15.816,1.002,207.402,55.655
2021-11-30T10:50:00,15.874,1.003,191.903,62.173
2021-11-30T10:55:00,15.301,1.001,202.769,41.418
2021-11-30T11:00:00,15.057,1.004,341.667,47.045
2021-11-30T11:05:00,14.738,0.841,713.233,65.696
2021-11-30T11:10:00,12.026,0.96,421.899,33.64
2021-11-30T11:15:00,8.89,0.973,104.219,7.954
2021-11-30T11:20:00,11.86,0.936,283.919,18.822
2021-11-30T11:25:00,11.867,0.972,202.311,18.32
2021-11-30T11:30:00,8.527,0.974,205.066,7.034
2021-11-30T11:35:00,8.136,0.978,186.649,7.938
2021-11-30T11:40:00,10.04,0.93,230.753,15.681
2021-11-30T11:45:00,11.119,0.95,180.805,24.071
2021-11-30T11:50:00,8.991,0.98,84.236,10.794
2021-11-30T11:55:00,7.761,1.005,60.015,7.972
2021-11-30T12:00:00,8.821,1.002,484.619,17.151
2021-11-30T12:05:00,9.86,0.951,66.006,14.166
2021-11-30T12:10:00,10.129,0.948,214.205,24.551
2021-11-30T12:15:00,9.004,1.002,131.002,15.34
2021-11-30T12:20:00,8.671,0.995,81.407,12.403
2021-11-30T12:25:00,9.589,0.948,125.493,15.887
2021-11-30T12:30:00,11.021,1.004,345.367,22.505
2021-11-30T12:35:00,11.005,0.981,235.774,16.862
2021-11-30T12:40:00,10.226,1.002,239.793,24.935
2021-11-30T12:45:00,11.253,1.003,342.054,24.114
2021-11-30T12:50:00,9.241,1.003,87.252,14.213
2021-11-30T12:55:00,10.117,0.966,202.07,21.001
2021-11-30T13:00:00,15.124,0.97,760.74,23.08
2021-11-30T13:05:00,11.087,1.002,409.608,14.498
2021-11-30T13:10:00,10.299,0.954,524.536,17.32
2021-11-30T13:15:00,10.65,1.004,481.849,14.815
2021-11-30T13:20:00,9.794,0.976,157.907,9.037
2021-11-30T13:25:00,10.599,0.964,198.523,10.653
2021-11-30T13:30:00,17.183,0.985,833.626,55.813
2021-11-30T13:35:00,15.991,0.962,564.645,42.045
2021-11-30T13:40:00,12.491,0.928,238.742,22.95
2021-11-30T13:45:00,12.094,0.988,400.718,26.223
2021-11-30T13:50:00,13.629,0.989,367.626,18.153
2021-11-30T13:55:00,18.147,0.905,466.8,73.674
2021-11-30T14:00:00,14.357,0.973,323.956,40.149
2021-11-30T14:05:00,14.592,0.996,340.431,28.912
2021-11-30T14:10:00,14.542,1.004,342.856,36.054
2021-11-30T14:15:00,11.596,1.002,155.265,21.959
2021-11-30T14:20:00,12.712,0.912,191.94,28.966
2021-11-30T14:25:00,25.151,0.958,1416.601,110.639
