timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-05T09:40:00,22.038,0.949,726.14,62.063
2023-01-05T09:45:00,17.734,1.005,782.978,43.137
2023-01-05T09:50:00,24.685,0.947,1183.11,62.177
2023-01-05T09:55:00,28.576,0.878,802.605,98.911
2023-01-05T10:00:00,21.297,0.973,629.785,73.744
2023-01-05T10:05:00,23.452,0.997,398.505,97.983
2023-01-05T10:10:00,20.885,1.004,592.814,57.81
2023-01-05T10:25:00,15.531,0.937,399.344,33.536
2023-01-05T10:30:00,12.992,1.003,210.302,29.023
2023-01-05T10:35:00,14.694,1.001,648.971,24.157
2023-01-05T10:40:00,11.806,0.999,336.917,19.593
2023-01-05T10:45:00,17.206,0.918,550.489,24.065
2023-01-05T10:50:00,26.373,0.828,497.248,42.654
2023-01-05T10:55:00,22.578,1.002,733.877,101.87
2023-01-05T11:00:00,23.569,1.005,503.594,104.22
2023-01-05T11:05:00,20.802,0.962,865.595,81.799
2023-01-05T11:10:00,16.754,1.004,311.775,60.688
2023-01-05T11:15:00,15.415,1.003,264.049,40.593
2023-01-05T11:20:00,18.315,1.004,508.838,71.587
2023-01-05T11:25:00,18.379,1.002,279.817,58.402
2023-01-05T11:30:00,17.88,1.005,518.464,62.843
2023-01-05T11:35:00,18.012,0.922,548.276,49.061
2023-01-05T11:45:00,27.416,0.991,336.363,113.446
2023-01-05T11:50:00,30.794,1.004,900.905,191.864
2023-01-05T11:55:00,28.177,0.958,701.419,154.843
2023-01-05T16:10:00,12.196,0.944,274.917,35.649
2023-01-05T16:15:00,11.582,1.004,228.734,22.385
2023-01-05T16:20:00,17.072,0.987,557.873,60.781
2023-01-05T16:25:00,22.266,0.988,508.324,80.338
2023-01-05T16:30:00,21.355,1.005,445.482,68.688
2023-01-05T16:35:00,22.152,1.003,424.248,94.785
2023-01-05T16:40:00,18.584,0.942,513.712,51.105
2023-01-05T16:45:00,13.547,1.001,214.843,26.566
2023-01-05T16:50:00,13.205,1.004,364.676,25.949
2023-01-05T16:55:00,12.984,1.003,608.224,21.456
2023-01-05T17:00:00,12.507,1.004,306.993,22.569
2023-01-05T17:05:00,13.92,1.003,422.255,20.258
2023-01-05T17:10:00,12.452,1.003,713.308,19.85
2023-01-05T17:15:00,14.618,0.931,1159.087,23.267
2023-01-05T17:20:00,20.619,0.956,818.457,93.343
2023-01-05T17:25:00,20.594,0.903,445.243,28.732
2023-01-05T17:30:00,23.014,0.954,714.737,72.547
2023-01-05T17:35:00,18.927,1.005,499.679,64.197
2023-01-05T17:40:00,22.722,0.991,1194.896,83.531
2023-01-05T17:45:00,19.69,1.004,285.332,64.412
2023-01-05T17:50:00,21.032,0.989,562.315,70.732
2023-01-05T17:55:00,23.434,0.935,893.868,47.372
2023-01-05T18:00:00,25.807,0.809,721.196,117.011
2023-01-05T18:05:00,25.706,0.991,381.05,91.638
2023-01-05T18:10:00,26.771,0.997,1040.803,125.99
2023-01-05T18:15:00,24.392,1.002,531.644,102.105
2023-01-05T18:20:00,23.018,0.972,373.311,64.848
2023-01-05T18:25:00,19.575,1.005,559.342,72.17
2023-01-05T18:30:00,17.951,1.003,365.657,50.487
2023-01-05T18:35:00,17.901,1.003,410.044,57.898
2023-01-05T18:40:00,18.792,1.003,437.962,59.099
2023-01-05T18:45:00,17.348,1.003,331.123,61.292
2023-01-05T18:50:00,19.038,1.004,265.242,71.069
2023-01-05T18:55:00,22.648,0.921,1257.703,66.204
2023-01-05T19:00:00,18.27,1.003,698.999,48.385
2023-01-05T19:05:00,18.562,0.991,717.131,50.559
2023-01-05T19:10:00,16.284,0.922,561.26,28.033
2023-01-05T19:15:00,20.563,0.913,620.647,25.395
2023-01-05T19:20:00,14.823,0.988,488.872,23.678
2023-01-05T19:25:00,15.874,0.988,1218.195,34.334
2023-01-05T19:30:00,15.459,0.991,709.698,26.171
2023-01-05T19:35:00,11.999,1.001,591.603,14.162
2023-01-05T19:40:00,16.552,0.999,1124.512,24.345
2023-01-05T19:45:00,17.848,0.976,1323.557,38.009
2023-01-05T19:50:00,18.452,1.003,1507.844,22.835
2023-01-05T19:55:00,16.891,0.993,1240.922,30.171
2023-01-05T20:00:00,17.363,1.003,1342.06,25.228
