timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-05T10:05:00,13.729,1.004,152.821,24.062
2022-07-05T10:10:00,12.318,0.987,120.024,12.427
2022-07-05T10:15:00,25.094,0.884,375.051,100.909
2022-07-05T10:20:00,24.829,0.943,1180.741,91.594
2022-07-05T10:25:00,21.95,0.884,839.835,63.083
2022-07-05T10:30:00,21.82,0.984,326.728,67.111
2022-07-05T10:35:00,22.172,0.961,370.834,67.876
2022-07-05T10:40:00,14.946,1.001,400.623,28.962
2022-07-05T10:45:00,14.643,1.001,222.841,26.806
2022-07-05T10:50:00,18.55,0.999,289.513,31.237
2022-07-05T10:55:00,17.049,1.002,795.602,42.449
2022-07-05T11:00:00,15.057,0.974,206.273,17.12
2022-07-05T11:05:00,14.579,0.941,1188.393,36.903
2022-07-05T11:10:00,21.917,0.916,836.484,29.32
2022-07-05T11:15:00,23.829,0.921,635.28,86.267
2022-07-05T11:20:00,22.791,0.935,803.609,77.619
2022-07-05T11:25:00,21.384,1.003,349.77,53.355
2022-07-05T11:30:00,22.411,0.96,462.384,58.475
2022-07-05T11:35:00,23.216,0.956,164.821,74.541
2022-07-05T11:40:00,25.035,0.908,991.265,85.083
2022-07-05T11:45:00,15.897,0.984,502.852,35.989
2022-07-05T11:50:00,13.752,1.004,541.59,22.437
2022-07-05T11:55:00,14.337,1.001,333.59,26.944
2022-07-05T12:00:00,12.373,1.0,192.886,24.36
2022-07-05T12:05:00,14.955,1.004,328.626,32.881
2022-07-05T12:10:00,14.386,1.003,246.114,29.514
2022-07-05T12:15:00,15.307,1.001,303.391,29.889
2022-07-05T12:20:00,14.873,1.002,266.266,34.791
2022-07-05T12:25:00,14.274,0.971,619.754,22.09
2022-07-05T12:30:00,16.962,0.935,632.602,32.408
2022-07-05T12:35:00,16.859,0.934,699.452,50.491
2022-07-05T12:40:00,14.907,1.003,645.398,43.306
2022-07-05T12:45:00,13.967,0.93,315.758,23.69
2022-07-05T12:50:00,13.659,0.953,264.413,19.638
2022-07-05T12:55:00,15.648,0.932,370.227,24.168
2022-07-05T13:00:00,22.273,0.804,671.451,56.649
2022-07-05T13:05:00,25.566,0.995,768.988,126.34
2022-07-05T13:10:00,25.0,0.965,247.873,88.468
2022-07-05T13:15:00,18.17,1.001,195.167,63.136
