timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-18T07:15:00,9.585,0.958,105.38,13.634
2023-05-18T07:20:00,9.118,1.003,221.606,8.992
2023-05-18T07:25:00,10.707,1.005,160.226,10.883
2023-05-18T07:30:00,8.324,1.003,75.287,9.386
2023-05-18T07:35:00,10.42,0.964,530.079,16.689
2023-05-18T07:40:00,8.784,0.95,131.525,16.669
2023-05-18T07:45:00,8.903,0.986,156.364,10.998
2023-05-18T23:40:00,12.351,0.988,413.062,27.686
2023-05-18T23:45:00,13.565,0.953,340.104,34.211
2023-05-18T23:50:00,13.571,1.0,470.799,43.706
2023-05-18T23:55:00,13.889,1.004,263.51,55.991
