timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-21T16:35:00,9.571,0.908,201.15,16.666
2024-07-21T16:40:00,9.421,0.971,128.915,15.688
2024-07-21T16:45:00,10.0,1.001,135.018,15.671
2024-07-21T16:50:00,10.605,1.004,238.866,22.691
2024-07-21T16:55:00,8.858,0.979,185.288,11.772
2024-07-21T17:00:00,8.486,0.992,413.406,12.771
2024-07-21T17:05:00,8.136,0.954,151.995,8.742
2024-07-21T17:10:00,9.884,0.71,182.592,20.259
2024-07-21T17:15:00,9.605,0.982,122.75,14.898
2024-07-21T17:20:00,8.866,1.003,218.599,15.115
2024-07-21T17:25:00,9.459,0.99,112.414,16.424
2024-07-21T17:30:00,9.843,0.989,105.748,21.522
2024-07-21T17:35:00,10.392,1.003,202.758,22.94
2024-07-21T17:40:00,10.239,0.96,100.831,21.085
2024-07-21T17:45:00,10.803,1.004,142.582,24.767
2024-07-21T17:50:00,11.055,0.938,200.925,18.8
2024-07-21T17:55:00,13.722,0.958,649.25,35.836
2024-07-21T18:00:00,13.24,0.933,367.229,49.422
2024-07-21T18:05:00,15.129,0.894,460.321,54.658
2024-07-21T18:10:00,13.31,0.991,396.517,89.613
2024-07-21T18:15:00,13.846,0.984,104.282,33.983
2024-07-21T18:20:00,14.945,0.977,118.586,43.942
2024-07-21T18:25:00,9.417,0.975,164.107,15.741
2024-07-21T18:30:00,8.248,0.976,342.541,12.525
2024-07-21T18:35:00,8.372,0.993,186.758,14.562
2024-07-21T18:40:00,7.685,0.973,115.95,8.872
2024-07-21T18:45:00,7.742,0.972,46.74,9.934
2024-07-21T18:50:00,8.737,0.999,93.898,8.136
2024-07-21T18:55:00,8.862,0.995,279.875,21.197
2024-07-21T19:00:00,8.876,0.979,155.017,8.02
