timestamp,rmssd,coverage,low_frequency,high_frequency
2024-04-15T05:25:00,7.731,0.971,346.067,8.712
2024-04-15T05:30:00,5.406,0.99,65.899,3.847
2024-04-15T05:35:00,7.438,1.0,157.075,10.111
2024-04-15T05:40:00,10.993,0.864,306.896,21.042
2024-04-15T05:45:00,11.018,0.936,139.503,30.133
2024-04-15T05:50:00,11.321,0.951,210.869,24.494
2024-04-15T05:55:00,12.633,0.859,348.209,20.367
2024-04-15T06:00:00,10.153,1.0,57.858,19.284
2024-04-15T06:05:00,12.592,0.948,66.525,28.132
2024-04-15T06:10:00,10.285,1.004,56.05,24.778
2024-04-15T06:15:00,10.65,1.003,39.484,22.642
2024-04-15T06:20:00,11.518,0.91,426.95,27.179
2024-04-15T06:25:00,9.641,1.004,113.933,23.964
2024-04-15T06:30:00,8.064,1.003,65.33,11.628
2024-04-15T06:35:00,9.091,0.973,247.185,10.525
2024-04-15T06:40:00,7.637,1.003,259.251,6.465
2024-04-15T06:45:00,8.516,0.987,215.628,11.37
2024-04-15T06:50:00,8.895,0.992,212.974,11.856
2024-04-15T06:55:00,8.525,0.987,211.189,7.24
2024-04-15T07:00:00,8.571,1.003,239.664,9.969
2024-04-15T07:05:00,9.147,1.001,196.535,16.543
2024-04-15T07:10:00,9.477,0.953,146.261,11.219
2024-04-15T07:15:00,9.3,1.001,177.256,18.671
2024-04-15T07:20:00,10.465,1.002,161.9,18.872
2024-04-15T07:25:00,12.932,0.915,288.754,28.977
2024-04-15T07:30:00,12.68,0.861,183.465,45.209
2024-04-15T07:35:00,13.736,0.986,135.596,54.466
2024-04-15T07:40:00,14.915,0.977,233.743,52.552
2024-04-15T07:45:00,13.002,0.967,256.481,36.79
2024-04-15T07:50:00,13.291,0.801,332.671,25.108
2024-04-15T07:55:00,14.314,1.004,214.264,39.166
2024-04-15T08:00:00,10.93,0.932,397.847,13.666
2024-04-15T08:05:00,10.561,1.002,217.685,14.169
2024-04-15T08:10:00,10.675,1.003,204.921,17.245
2024-04-15T23:30:00,10.087,0.947,55.433,20.847
2024-04-15T23:35:00,13.696,1.004,119.896,46.606
2024-04-15T23:40:00,12.106,0.985,141.123,29.97
2024-04-15T23:45:00,16.973,0.982,256.074,103.915
2024-04-15T23:50:00,15.823,1.005,178.384,76.682
2024-04-15T23:55:00,17.013,0.991,227.318,58.084
