timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-09T02:55:00,15.63,1.003,135.328,38.984
2024-01-09T03:00:00,15.796,0.958,569.894,34.457
2024-01-09T03:05:00,11.888,1.004,218.844,28.617
2024-01-09T03:10:00,15.91,1.001,227.888,58.0
2024-01-09T03:15:00,19.049,1.002,271.171,92.188
2024-01-09T03:20:00,20.488,0.926,509.753,104.422
2024-01-09T03:25:00,19.574,0.957,498.466,73.446
2024-01-09T03:30:00,20.524,0.931,363.213,78.316
2024-01-09T03:35:00,12.835,0.948,249.207,43.443
2024-01-09T03:40:00,9.973,0.919,395.698,22.11
2024-01-09T03:45:00,12.031,0.963,373.131,30.524
2024-01-09T03:50:00,10.67,0.951,327.282,21.092
2024-01-09T03:55:00,11.018,0.972,212.894,18.663
2024-01-09T04:00:00,11.767,0.943,348.957,31.403
2024-01-09T04:05:00,12.298,1.001,64.941,44.698
2024-01-09T04:10:00,11.002,1.001,104.06,29.836
2024-01-09T04:15:00,11.485,1.003,60.627,28.964
2024-01-09T04:20:00,10.838,0.997,204.258,34.333
2024-01-09T04:25:00,10.489,0.992,326.299,24.957
2024-01-09T04:30:00,10.976,0.902,216.979,22.364
2024-01-09T04:40:00,9.17,0.91,88.237,14.639
2024-01-09T04:45:00,10.664,0.939,126.412,22.805
2024-01-09T04:50:00,7.911,0.837,119.902,13.304
2024-01-09T04:55:00,10.213,0.821,288.146,15.338
2024-01-09T05:00:00,9.048,0.903,207.325,11.169
2024-01-09T05:05:00,8.862,0.975,103.714,14.861
2024-01-09T05:10:00,8.353,0.984,35.966,10.285
2024-01-09T05:15:00,8.487,0.998,85.308,11.457
2024-01-09T05:20:00,8.887,1.001,177.539,18.226
2024-01-09T05:25:00,9.507,1.004,169.045,21.342
2024-01-09T05:30:00,10.014,0.999,139.791,24.737
2024-01-09T05:35:00,9.679,0.986,87.55,18.136
2024-01-09T05:40:00,10.668,0.966,368.554,31.07
2024-01-09T05:45:00,11.559,0.955,367.824,34.77
2024-01-09T05:50:00,9.469,0.975,302.064,16.541
2024-01-09T05:55:00,12.866,0.992,242.586,26.102
2024-01-09T06:00:00,9.719,1.002,249.698,18.52
2024-01-09T06:05:00,10.652,0.941,303.244,19.837
2024-01-09T06:10:00,10.96,0.877,219.041,25.29
2024-01-09T06:15:00,12.028,0.927,190.851,18.001
2024-01-09T06:20:00,10.882,0.957,115.724,17.892
2024-01-09T06:25:00,11.074,0.897,429.638,33.208
2024-01-09T06:30:00,10.321,0.984,43.8,12.432
2024-01-09T06:35:00,11.459,1.003,133.052,15.166
2024-01-09T06:40:00,10.474,0.997,180.632,15.89
2024-01-09T06:45:00,11.213,1.002,64.618,18.713
2024-01-09T06:50:00,10.695,1.002,78.662,15.641
2024-01-09T06:55:00,11.261,1.005,87.362,14.827
2024-01-09T07:00:00,10.964,0.995,88.705,12.131
2024-01-09T07:05:00,8.843,0.866,26.763,11.858
2024-01-09T07:10:00,13.361,0.827,314.848,27.732
2024-01-09T07:20:00,9.196,1.002,159.793,15.458
2024-01-09T07:25:00,11.148,0.942,498.394,24.036
2024-01-09T07:30:00,9.155,0.959,84.326,14.182
2024-01-09T23:00:00,8.005,0.955,12.724,9.482
2024-01-09T23:05:00,7.354,0.964,36.252,6.797
2024-01-09T23:10:00,7.782,0.967,150.892,9.3
2024-01-09T23:15:00,7.869,1.002,43.148,10.636
2024-01-09T23:20:00,8.453,0.971,177.549,14.253
2024-01-09T23:25:00,8.136,0.797,92.477,12.109
2024-01-09T23:30:00,8.473,0.977,175.124,12.971
2024-01-09T23:35:00,10.378,0.952,189.794,20.856
2024-01-09T23:40:00,8.836,0.982,153.689,19.295
2024-01-09T23:45:00,9.393,1.001,90.298,20.946
2024-01-09T23:50:00,9.29,0.978,81.792,20.2
2024-01-09T23:55:00,10.71,1.003,80.984,39.426
