timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-10T05:40:00,19.248,0.834,754.368,45.942
2021-04-10T05:45:00,22.548,0.999,594.818,66.83
2021-04-10T05:50:00,22.947,0.865,1123.803,36.258
2021-04-10T05:55:00,23.126,0.995,626.437,66.439
2021-04-10T06:00:00,24.218,0.849,350.725,78.74
2021-04-10T06:05:00,26.951,1.001,442.775,131.885
2021-04-10T06:10:00,27.294,1.004,443.545,159.254
2021-04-10T06:15:00,29.385,1.002,1125.657,160.442
2021-04-10T06:20:00,24.968,0.958,1493.54,97.337
2021-04-10T06:25:00,23.686,0.955,795.149,58.436
2021-04-10T06:30:00,22.156,0.998,684.912,85.88
2021-04-10T06:35:00,18.753,0.944,1234.755,53.133
2021-04-10T06:40:00,14.444,0.978,1136.893,28.724
2021-04-10T06:45:00,14.827,0.956,919.22,23.318
2021-04-10T06:50:00,16.358,0.907,369.64,31.767
2021-04-10T06:55:00,21.438,0.917,1025.105,58.279
2021-04-10T07:00:00,17.605,0.814,765.937,34.738
2021-04-10T07:05:00,14.564,0.901,533.002,23.34
2021-04-10T07:10:00,13.725,1.005,585.249,30.75
2021-04-10T07:15:00,18.201,0.987,925.985,50.311
2021-04-10T07:20:00,21.368,0.927,1080.91,75.545
2021-04-10T07:25:00,20.14,0.989,555.65,78.663
2021-04-10T07:30:00,17.331,1.003,558.971,56.773
2021-04-10T07:35:00,20.409,1.003,279.165,76.673
2021-04-10T07:40:00,20.28,1.005,216.396,88.746
2021-04-10T07:45:00,20.093,1.001,272.763,85.432
2021-04-10T07:50:00,22.833,1.003,170.636,88.916
2021-04-10T07:55:00,22.398,0.95,757.341,64.497
2021-04-10T08:00:00,25.607,0.951,1349.632,67.825
2021-04-10T08:05:00,23.713,0.934,1107.881,65.981
2021-04-10T08:10:00,21.139,0.955,1536.291,60.221
2021-04-10T08:15:00,19.042,0.951,657.096,43.136
2021-04-10T08:20:00,18.661,1.004,1928.946,70.928
2021-04-10T08:25:00,20.073,0.952,1005.283,60.879
2021-04-10T08:30:00,22.168,0.999,899.903,52.763
2021-04-10T08:35:00,22.253,0.907,677.369,72.146
2021-04-10T08:40:00,18.073,1.003,502.28,48.397
2021-04-10T08:45:00,21.915,0.96,1123.404,77.812
2021-04-10T08:50:00,22.005,0.987,554.473,79.724
2021-04-10T08:55:00,25.259,0.956,424.632,114.019
2021-04-10T09:00:00,19.425,0.924,495.421,45.032
2021-04-10T09:05:00,22.979,0.914,2125.729,556.722
2021-04-10T09:10:00,18.823,0.984,567.349,64.375
2021-04-10T09:15:00,19.844,0.879,615.207,64.295
2021-04-10T09:20:00,21.85,1.004,625.045,70.876
2021-04-10T09:25:00,21.569,1.002,608.466,79.248
2021-04-10T09:30:00,20.385,1.002,385.712,128.301
2021-04-10T09:35:00,23.289,0.956,512.218,95.654
2021-04-10T09:40:00,22.294,0.922,1346.338,47.505
2021-04-10T09:45:00,22.56,1.004,1032.447,81.571
2021-04-10T09:50:00,21.454,0.971,826.428,72.732
2021-04-10T09:55:00,22.634,0.973,1001.001,72.544
2021-04-10T10:00:00,23.08,0.969,1707.061,86.177
2021-04-10T10:05:00,16.86,0.931,537.233,34.394
