timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-25T05:10:00,8.181,1.0,103.226,8.651
2023-11-25T05:15:00,8.256,1.003,310.916,7.152
2023-11-25T05:20:00,8.103,1.003,180.694,9.167
2023-11-25T05:25:00,7.928,0.992,65.796,7.926
2023-11-25T05:30:00,8.756,0.988,132.049,7.944
2023-11-25T05:35:00,10.006,0.897,262.52,15.51
2023-11-25T05:40:00,10.211,0.849,186.972,11.878
2023-11-25T05:45:00,9.607,1.004,172.873,17.731
2023-11-25T05:50:00,10.392,0.712,477.167,10.21
2023-11-25T05:55:00,8.883,0.837,164.507,11.583
2023-11-25T18:20:00,11.707,0.867,191.536,18.241
2023-11-25T18:25:00,10.14,0.887,93.383,11.858
2023-11-25T18:30:00,10.211,0.974,101.277,13.49
2023-11-25T18:35:00,9.062,0.936,151.773,17.222
2023-11-25T18:40:00,9.959,1.003,161.5,18.677
2023-11-25T18:45:00,11.216,1.0,181.506,20.003
2023-11-25T18:50:00,11.417,1.002,226.648,28.14
2023-11-25T18:55:00,13.97,0.953,321.79,25.24
2023-11-25T19:00:00,13.288,0.973,237.971,26.643
2023-11-25T19:05:00,15.262,1.001,340.942,51.1
2023-11-25T19:10:00,15.712,1.005,427.49,44.603
2023-11-25T19:15:00,16.317,0.99,574.568,44.532
2023-11-25T19:20:00,16.816,0.922,514.862,40.343
2023-11-25T19:25:00,12.186,0.998,369.991,30.085
2023-11-25T19:30:00,10.942,0.987,148.274,31.403
2023-11-25T19:35:00,11.273,0.989,135.099,25.725
2023-11-25T19:40:00,14.735,1.003,237.515,55.855
2023-11-25T19:45:00,15.821,0.995,158.742,65.463
2023-11-25T19:50:00,14.876,0.954,1038.726,42.747
2023-11-25T19:55:00,13.822,0.922,311.828,33.67
2023-11-25T20:00:00,11.841,0.931,277.526,21.714
2023-11-25T20:05:00,10.851,1.002,115.255,19.198
2023-11-25T20:10:00,9.564,0.959,293.479,17.203
2023-11-25T20:15:00,9.016,0.991,237.692,13.704
2023-11-25T20:20:00,10.453,0.947,248.209,17.958
2023-11-25T20:25:00,9.472,0.997,78.588,16.14
2023-11-25T20:30:00,8.003,0.972,134.921,11.821
2023-11-25T20:35:00,11.129,0.919,181.413,13.929
2023-11-25T20:40:00,12.706,0.903,235.612,31.376
2023-11-25T20:45:00,11.632,0.968,378.472,53.911
2023-11-25T20:50:00,15.41,0.876,168.8,43.242
2023-11-25T20:55:00,16.42,1.002,127.281,68.008
2023-11-25T21:00:00,17.136,0.99,239.097,59.605
2023-11-25T21:05:00,18.997,1.0,338.245,85.083
2023-11-25T21:10:00,19.442,0.978,296.423,76.306
2023-11-25T21:15:00,19.101,0.999,178.809,71.64
2023-11-25T21:20:00,15.228,0.762,237.579,29.818
2023-11-25T21:25:00,16.511,1.004,168.556,47.392
2023-11-25T21:30:00,16.379,0.962,248.984,53.366
2023-11-25T21:35:00,13.338,0.971,256.789,27.781
2023-11-25T21:40:00,13.963,1.003,151.794,39.971
2023-11-25T21:45:00,13.374,0.951,253.52,32.772
2023-11-25T21:50:00,10.882,0.923,132.063,18.73
2023-11-25T21:55:00,15.507,1.001,382.985,59.848
2023-11-25T22:00:00,11.633,0.946,179.125,27.25
2023-11-25T22:05:00,15.321,1.002,56.927,45.358
2023-11-25T22:10:00,15.433,0.989,163.607,60.944
2023-11-25T22:15:00,11.67,0.987,183.316,29.34
2023-11-25T22:20:00,11.403,1.003,143.142,30.794
2023-11-25T22:25:00,14.703,0.998,111.879,55.134
2023-11-25T22:30:00,13.865,0.996,65.007,42.918
2023-11-25T22:35:00,16.012,1.001,95.999,68.09
2023-11-25T22:40:00,16.984,0.995,120.64,73.243
2023-11-25T22:45:00,18.538,0.986,149.978,81.252
2023-11-25T22:50:00,15.416,1.004,144.192,55.058
2023-11-25T22:55:00,15.9,1.003,126.001,59.028
2023-11-25T23:00:00,15.463,0.988,135.517,66.186
2023-11-25T23:05:00,15.469,0.951,321.542,44.585
2023-11-25T23:10:00,15.762,0.988,162.614,51.157
2023-11-25T23:15:00,12.672,0.933,913.108,30.217
2023-11-25T23:20:00,9.785,0.982,297.559,15.069
2023-11-25T23:25:00,8.65,1.003,287.69,12.704
2023-11-25T23:30:00,8.683,0.981,205.633,14.986
2023-11-25T23:35:00,10.022,0.998,382.074,22.0
2023-11-25T23:40:00,8.691,0.937,177.992,7.923
2023-11-25T23:45:00,7.453,0.982,258.184,12.157
2023-11-25T23:50:00,8.52,0.966,227.549,16.725
2023-11-25T23:55:00,8.622,0.971,102.18,11.245
