timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-03T08:25:00,18.682,1.0,438.332,64.1
2021-06-03T08:30:00,18.12,0.996,483.13,54.999
2021-06-03T08:35:00,18.869,1.001,530.76,57.896
2021-06-03T08:40:00,18.461,0.996,588.8,63.624
2021-06-03T08:45:00,27.035,0.877,2208.064,108.433
2021-06-03T08:50:00,23.163,1.001,921.66,94.021
2021-06-03T08:55:00,22.775,0.998,606.886,90.948
2021-06-03T09:00:00,24.032,0.941,714.593,67.923
2021-06-03T09:05:00,31.286,0.95,2273.965,125.968
2021-06-03T09:10:00,23.367,0.952,896.179,81.794
2021-06-03T09:15:00,25.712,0.96,731.07,80.402
2021-06-03T09:20:00,22.904,0.936,1160.65,149.874
2021-06-03T09:25:00,23.16,0.961,1408.81,81.385
2021-06-03T09:30:00,24.976,0.993,911.715,114.842
2021-06-03T09:35:00,23.846,0.985,1013.52,79.391
2021-06-03T09:40:00,23.403,0.964,1016.179,67.052
2021-06-03T09:45:00,20.66,0.978,973.674,40.13
2021-06-03T09:50:00,17.713,0.991,480.085,31.822
2021-06-03T09:55:00,16.987,0.982,369.887,31.299
2021-06-03T10:00:00,19.611,0.981,1187.943,44.883
