timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-24T09:10:00,15.162,0.981,402.646,26.298
2023-11-24T09:15:00,8.368,0.97,110.231,8.92
2023-11-24T20:40:00,16.604,0.738,250.838,54.28
2023-11-24T20:45:00,11.959,0.972,107.649,20.389
2023-11-24T20:50:00,12.053,0.937,156.605,30.806
2023-11-24T20:55:00,12.001,1.002,183.088,30.864
2023-11-24T21:00:00,13.599,0.826,245.124,40.287
2023-11-24T21:05:00,15.365,0.98,227.843,64.794
2023-11-24T21:10:00,12.109,0.873,160.067,38.249
2023-11-24T21:15:00,12.372,0.875,317.25,31.719
2023-11-24T21:20:00,11.007,0.998,172.846,33.204
2023-11-24T21:25:00,13.964,1.004,315.054,45.3
2023-11-24T21:30:00,14.437,0.987,283.255,44.438
2023-11-24T21:35:00,12.049,0.997,228.415,37.288
2023-11-24T21:40:00,12.762,1.002,269.125,44.693
2023-11-24T21:45:00,12.196,1.004,189.238,38.223
2023-11-24T21:50:00,12.167,0.998,122.463,35.209
2023-11-24T21:55:00,12.354,0.987,203.209,33.18
2023-11-24T22:00:00,12.211,1.002,322.317,34.962
2023-11-24T22:05:00,11.54,0.949,259.245,12.924
2023-11-24T22:10:00,11.468,0.918,217.842,15.947
2023-11-24T22:15:00,10.539,0.948,171.854,16.389
2023-11-24T22:20:00,11.229,0.986,273.741,24.782
2023-11-24T22:25:00,11.186,0.99,125.328,27.299
2023-11-24T22:30:00,11.823,0.987,408.194,23.795
2023-11-24T22:35:00,11.662,0.938,109.056,18.301
2023-11-24T22:40:00,12.651,0.983,185.232,39.037
2023-11-24T22:45:00,10.436,0.981,106.674,23.504
2023-11-24T22:50:00,10.323,1.002,82.211,22.483
2023-11-24T22:55:00,10.869,0.988,84.084,28.509
2023-11-24T23:00:00,11.075,0.998,171.922,32.029
2023-11-24T23:05:00,10.522,1.002,50.833,28.233
2023-11-24T23:10:00,9.68,0.979,39.917,21.511
2023-11-24T23:15:00,9.521,1.002,50.93,23.53
2023-11-24T23:20:00,10.791,0.952,70.029,26.307
2023-11-24T23:25:00,10.666,0.991,251.803,22.806
2023-11-24T23:30:00,8.882,0.945,156.989,9.28
2023-11-24T23:35:00,10.192,0.973,187.918,17.991
2023-11-24T23:40:00,10.445,0.939,435.993,23.85
2023-11-24T23:45:00,10.005,0.951,213.543,21.947
2023-11-24T23:50:00,8.471,1.0,134.819,9.816
2023-11-24T23:55:00,8.475,0.99,106.641,10.55
