timestamp,Infrared to Red Signal Ratio
02/05/24 04:17:06,0
02/05/24 04:18:06,-8
02/05/24 04:19:06,0
02/05/24 04:20:06,0
02/05/24 04:21:06,0
02/05/24 04:22:06,11
02/05/24 04:23:06,0
02/05/24 04:24:06,0
02/05/24 04:25:06,0
02/05/24 04:26:06,0
02/05/24 04:27:06,0
02/05/24 04:28:06,0
02/05/24 04:29:06,-12
02/05/24 04:30:06,-4
02/05/24 04:31:08,0
02/05/24 04:32:08,0
02/05/24 04:33:08,43
02/05/24 04:34:08,0
02/05/24 04:35:08,0
02/05/24 04:36:08,0
02/05/24 04:37:08,0
02/05/24 04:38:08,0
02/05/24 04:39:08,0
02/05/24 04:40:08,-21
02/05/24 04:41:08,-15
02/05/24 04:42:08,-7
02/05/24 04:43:08,-51
02/05/24 04:44:08,0
02/05/24 04:45:08,-33
02/05/24 04:46:11,0
02/05/24 04:47:11,0
02/05/24 04:48:11,0
02/05/24 04:49:11,0
02/05/24 04:50:11,0
02/05/24 04:51:11,0
02/05/24 04:52:11,0
02/05/24 04:53:11,0
02/05/24 04:54:11,0
02/05/24 04:55:11,0
02/05/24 04:56:11,0
02/05/24 04:57:11,0
02/05/24 04:58:11,0
02/05/24 04:59:11,0
02/05/24 05:00:11,0
02/05/24 05:01:14,0
02/05/24 05:02:14,0
02/05/24 05:03:14,0
02/05/24 05:04:14,0
02/05/24 05:05:14,0
02/05/24 05:06:14,0
02/05/24 05:07:14,0
02/05/24 05:08:14,0
02/05/24 05:09:14,0
02/05/24 05:10:14,0
02/05/24 05:11:14,0
02/05/24 05:12:14,0
02/05/24 05:13:14,0
02/05/24 05:14:14,0
02/05/24 05:15:14,0
02/05/24 05:16:14,0
02/05/24 05:17:14,0
02/05/24 05:18:14,0
02/05/24 05:19:14,0
02/05/24 05:20:14,0
02/05/24 05:21:14,0
02/05/24 05:22:14,0
02/05/24 05:23:14,0
02/05/24 05:24:14,0
02/05/24 05:25:14,0
02/05/24 05:26:14,0
02/05/24 05:27:14,0
02/05/24 05:28:14,0
02/05/24 05:29:14,0
02/05/24 05:30:14,0
02/05/24 05:31:17,0
02/05/24 05:32:17,0
02/05/24 05:33:17,0
02/05/24 05:34:17,0
02/05/24 05:35:17,0
02/05/24 05:36:17,0
02/05/24 05:37:17,0
02/05/24 05:38:17,0
02/05/24 05:39:17,0
02/05/24 05:40:17,0
02/05/24 05:41:17,0
02/05/24 05:42:17,0
02/05/24 05:43:17,0
02/05/24 05:44:17,0
02/05/24 05:45:17,0
02/05/24 05:46:19,0
02/05/24 05:47:19,-31
02/05/24 05:48:19,0
02/05/24 05:49:19,-19
02/05/24 05:50:19,0
02/05/24 05:51:19,10
02/05/24 05:52:19,-1
02/05/24 05:53:19,-1
02/05/24 05:54:19,0
02/05/24 05:55:19,0
02/05/24 05:56:19,0
02/05/24 05:57:19,0
02/05/24 05:58:19,0
02/05/24 05:59:19,0
02/05/24 06:00:19,0
02/05/24 06:01:23,0
02/05/24 06:02:23,0
02/05/24 06:03:23,0
02/05/24 06:04:23,0
02/05/24 06:05:23,-9
02/05/24 06:06:23,-24
02/05/24 06:07:23,-8
02/05/24 06:08:23,-13
02/05/24 06:09:23,0
02/05/24 06:10:23,0
02/05/24 06:11:23,0
02/05/24 06:12:23,0
02/05/24 06:13:23,-2
02/05/24 06:14:23,6
02/05/24 06:15:23,-3
02/05/24 06:16:26,4
02/05/24 06:17:26,7
02/05/24 06:18:26,-23
02/05/24 06:19:26,4
02/05/24 06:20:26,-6
02/05/24 06:21:26,44
02/05/24 06:22:26,0
02/05/24 06:23:26,0
02/05/24 06:24:26,0
02/05/24 06:25:26,0
02/05/24 06:26:26,0
02/05/24 06:27:26,0
02/05/24 06:28:26,0
02/05/24 06:29:26,0
02/05/24 06:30:26,0
02/05/24 06:31:28,0
02/05/24 06:32:28,0
02/05/24 06:33:28,0
02/05/24 06:34:28,0
02/05/24 06:35:28,0
02/05/24 06:36:28,0
02/05/24 06:37:28,0
02/05/24 06:38:28,0
02/05/24 06:39:28,0
02/05/24 06:40:28,0
02/05/24 06:41:28,-19
02/05/24 06:42:28,-4
02/05/24 06:43:28,5
02/05/24 06:44:28,1
02/05/24 06:45:28,55
02/05/24 06:46:32,0
02/05/24 06:47:32,25
02/05/24 06:48:32,0
02/05/24 06:49:32,3
02/05/24 06:50:32,2
02/05/24 06:51:32,48
02/05/24 06:52:32,61
02/05/24 06:53:32,54
02/05/24 06:54:32,28
02/05/24 06:55:32,5
02/05/24 06:56:32,0
02/05/24 06:57:32,21
02/05/24 06:58:32,0
02/05/24 06:59:32,-2
02/05/24 07:00:32,4
02/05/24 07:01:33,-24
02/05/24 07:02:33,0
02/05/24 07:03:33,16
02/05/24 07:04:33,0
02/05/24 07:05:33,-18
02/05/24 07:06:33,-21
02/05/24 07:07:33,-6
02/05/24 07:08:33,14
02/05/24 07:09:33,-7
02/05/24 07:10:33,19
02/05/24 07:11:33,4
02/05/24 07:12:33,0
02/05/24 07:13:33,34
02/05/24 07:14:33,0
02/05/24 07:15:33,0
02/05/24 07:16:34,0
02/05/24 07:17:34,0
02/05/24 07:18:34,0
02/05/24 07:19:34,0
02/05/24 07:20:34,0
02/05/24 07:21:34,0
02/05/24 07:22:34,0
02/05/24 07:23:34,0
02/05/24 07:24:34,0
02/05/24 07:25:34,0
02/05/24 07:26:34,0
02/05/24 07:27:34,0
02/05/24 07:28:34,0
02/05/24 07:29:34,0
02/05/24 07:30:34,0
02/05/24 07:31:36,0
02/05/24 07:32:36,0
02/05/24 07:33:36,0
02/05/24 07:34:36,0
02/05/24 07:35:36,0
02/05/24 07:36:36,0
02/05/24 07:37:36,0
02/05/24 07:38:36,0
02/05/24 07:39:36,0
02/05/24 07:40:36,0
02/05/24 07:41:36,0
02/05/24 07:42:36,0
02/05/24 07:43:36,0
02/05/24 07:44:36,0
02/05/24 07:45:36,0
02/05/24 07:46:39,0
02/05/24 07:47:39,0
02/05/24 07:48:39,0
02/05/24 07:49:39,0
02/05/24 07:50:39,-4
02/05/24 07:51:39,0
02/05/24 07:52:39,0
02/05/24 07:53:39,0
02/05/24 07:54:39,0
02/05/24 07:55:39,0
02/05/24 07:56:39,0
02/05/24 07:57:39,0
02/05/24 07:58:39,0
02/05/24 07:59:39,0
02/05/24 08:00:39,0
02/05/24 08:01:42,6
02/05/24 08:02:42,8
02/05/24 08:03:42,-47
02/05/24 08:04:42,21
02/05/24 08:05:42,16
02/05/24 08:06:42,18
02/05/24 08:07:42,-4
02/05/24 08:08:42,16
02/05/24 08:09:42,11
02/05/24 08:10:42,3
02/05/24 08:11:42,0
02/05/24 08:12:42,0
02/05/24 08:13:42,0
02/05/24 08:14:42,0
02/05/24 08:15:42,0
02/05/24 08:16:46,0
02/05/24 08:17:46,0
02/05/24 08:18:46,0
02/05/24 08:19:46,0
02/05/24 08:20:46,0
02/05/24 08:21:46,0
02/05/24 08:22:46,0
02/05/24 08:23:46,0
02/05/24 08:24:46,0
02/05/24 08:25:46,0
02/05/24 08:26:46,0
02/05/24 08:27:46,0
02/05/24 08:28:46,0
02/05/24 08:29:46,0
02/05/24 08:30:46,0
02/05/24 08:31:46,0
02/05/24 08:32:46,0
02/05/24 08:33:46,0
02/05/24 08:34:46,0
02/05/24 08:35:46,0
02/05/24 08:36:46,0
02/05/24 08:37:46,0
02/05/24 08:38:46,0
02/05/24 08:39:46,0
02/05/24 08:40:46,0
02/05/24 08:41:46,0
02/05/24 08:42:46,0
02/05/24 08:43:46,0
02/05/24 08:44:46,0
02/05/24 08:45:46,0
02/05/24 08:46:46,0
02/05/24 08:47:46,0
02/05/24 08:48:46,0
02/05/24 08:49:46,0
02/05/24 08:50:46,0
02/05/24 08:51:46,0
02/05/24 08:52:46,-28
02/05/24 08:53:46,0
02/05/24 08:54:46,-8
02/05/24 08:55:46,0
02/05/24 08:56:46,-3
02/05/24 08:57:46,4
02/05/24 08:58:46,0
02/05/24 08:59:46,3
02/05/24 09:00:46,-4
02/05/24 09:01:47,-9
02/05/24 09:02:47,0
02/05/24 09:03:47,0
02/05/24 09:04:47,0
02/05/24 09:05:47,0
02/05/24 09:06:47,1
02/05/24 09:07:47,1
02/05/24 09:08:47,5
02/05/24 09:09:47,-1
02/05/24 09:10:47,-7
02/05/24 09:11:47,0
02/05/24 09:12:47,0
02/05/24 09:13:47,-11
02/05/24 09:14:47,-12
02/05/24 09:15:47,-13
02/05/24 09:16:49,19
02/05/24 09:17:50,-3
02/05/24 09:18:50,13
02/05/24 09:19:50,-6
02/05/24 09:20:50,40
02/05/24 09:21:50,0
02/05/24 09:22:50,0
02/05/24 09:23:50,-17
02/05/24 09:24:50,0
02/05/24 09:25:50,4
02/05/24 09:26:50,0
02/05/24 09:27:50,0
02/05/24 09:28:50,20
02/05/24 09:29:50,0
02/05/24 09:30:50,0
02/05/24 09:31:50,-8
02/05/24 09:32:50,0
02/05/24 09:33:50,0
02/05/24 09:34:50,-5
02/05/24 09:35:50,8
02/05/24 09:36:50,-4
02/05/24 09:37:50,22
02/05/24 09:38:50,0
02/05/24 09:39:50,0
02/05/24 09:40:50,0
