timestamp,Infrared to Red Signal Ratio
06/27/24 01:20:29,0
06/27/24 01:21:29,-6
06/27/24 01:22:29,-41
06/27/24 01:23:29,-5
06/27/24 01:24:29,-43
06/27/24 01:25:29,-13
06/27/24 01:26:29,-17
06/27/24 01:27:29,-44
06/27/24 01:28:28,-17
06/27/24 01:29:28,0
06/27/24 01:30:28,-43
06/27/24 01:31:28,13
06/27/24 01:32:28,58
06/27/24 01:33:28,0
06/27/24 01:34:28,8
06/27/24 01:35:28,34
06/27/24 01:36:28,0
06/27/24 01:37:28,3
06/27/24 01:38:28,3
06/27/24 01:39:28,73
06/27/24 01:40:28,1
06/27/24 01:41:28,-41
06/27/24 01:42:28,-5
06/27/24 01:43:28,52
06/27/24 01:44:28,10
06/27/24 01:45:28,17
06/27/24 01:46:28,14
06/27/24 01:47:28,38
06/27/24 01:48:28,38
06/27/24 01:49:28,53
06/27/24 01:50:28,0
06/27/24 01:51:28,-10
06/27/24 01:52:28,19
06/27/24 01:53:28,0
06/27/24 01:54:28,0
06/27/24 01:55:28,0
06/27/24 01:56:28,0
06/27/24 01:57:28,0
06/27/24 01:58:28,0
06/27/24 01:59:28,0
06/27/24 02:00:28,0
06/27/24 02:01:28,0
06/27/24 02:02:28,0
06/27/24 02:03:28,0
06/27/24 02:04:28,0
06/27/24 02:05:28,0
06/27/24 02:06:28,0
06/27/24 02:07:28,0
06/27/24 02:08:28,0
06/27/24 02:09:28,0
06/27/24 02:10:28,0
06/27/24 02:11:28,0
06/27/24 02:12:28,0
06/27/24 02:13:28,0
06/27/24 02:14:28,0
06/27/24 02:15:28,0
06/27/24 02:16:28,0
06/27/24 02:17:28,-39
06/27/24 02:18:28,-44
06/27/24 02:19:28,0
06/27/24 02:20:28,6
06/27/24 02:21:28,6
06/27/24 02:22:28,5
06/27/24 02:23:28,-33
06/27/24 02:24:28,-2
06/27/24 02:25:28,0
06/27/24 02:26:28,-15
06/27/24 02:27:28,-1
06/27/24 02:28:28,-30
06/27/24 02:29:27,-24
06/27/24 02:30:27,-17
06/27/24 02:31:27,-3
06/27/24 02:32:27,2
06/27/24 02:33:27,-8
06/27/24 02:34:27,0
06/27/24 02:35:27,0
06/27/24 02:36:27,2
06/27/24 02:37:27,-39
06/27/24 02:38:27,0
06/27/24 02:39:27,1
06/27/24 02:40:27,0
06/27/24 02:41:27,-3
06/27/24 02:42:27,-24
06/27/24 02:43:27,0
06/27/24 02:44:27,30
06/27/24 02:45:27,-4
06/27/24 02:46:27,-46
06/27/24 02:47:27,0
06/27/24 02:48:27,24
06/27/24 02:49:27,0
06/27/24 02:50:27,0
06/27/24 02:51:27,-3
06/27/24 02:52:27,16
06/27/24 02:53:27,0
06/27/24 02:54:27,0
06/27/24 02:55:27,-7
06/27/24 02:56:27,-15
06/27/24 02:57:27,-5
06/27/24 02:58:27,0
06/27/24 02:59:29,4
06/27/24 03:00:29,8
06/27/24 03:01:29,-17
06/27/24 03:02:29,0
06/27/24 03:03:29,1
06/27/24 03:04:29,-2
06/27/24 03:05:29,0
06/27/24 03:06:29,0
06/27/24 03:07:29,-5
06/27/24 03:08:29,0
06/27/24 03:09:29,21
06/27/24 03:10:29,40
06/27/24 03:11:29,29
06/27/24 03:12:29,-4
06/27/24 03:13:29,-4
06/27/24 03:14:28,0
06/27/24 03:15:28,-8
06/27/24 03:16:28,0
06/27/24 03:17:28,21
06/27/24 03:18:28,-38
06/27/24 03:19:28,2
06/27/24 03:20:28,0
06/27/24 03:21:28,0
06/27/24 03:22:28,-1
06/27/24 03:23:28,12
06/27/24 03:24:28,0
06/27/24 03:25:28,-26
06/27/24 03:26:28,0
06/27/24 03:27:28,-24
06/27/24 03:28:28,0
06/27/24 03:29:28,10
06/27/24 03:30:28,-2
06/27/24 03:31:28,-24
06/27/24 03:32:28,-17
06/27/24 03:33:28,-12
06/27/24 03:34:28,-12
06/27/24 03:35:28,-22
06/27/24 03:36:28,-13
06/27/24 03:37:28,18
06/27/24 03:38:28,47
06/27/24 03:39:28,2
06/27/24 03:40:28,17
06/27/24 03:41:28,4
06/27/24 03:42:28,12
06/27/24 03:43:28,-30
06/27/24 03:44:28,30
06/27/24 03:45:28,-8
06/27/24 03:46:28,34
06/27/24 03:47:28,15
06/27/24 03:48:28,40
06/27/24 03:49:28,25
06/27/24 03:50:28,27
06/27/24 03:51:28,29
06/27/24 03:52:28,68
06/27/24 03:53:28,21
06/27/24 03:54:28,0
06/27/24 03:55:28,0
06/27/24 03:56:28,-34
06/27/24 03:57:28,0
06/27/24 03:58:28,0
06/27/24 03:59:28,-52
06/27/24 04:00:28,-70
06/27/24 04:01:28,0
06/27/24 04:02:28,0
06/27/24 04:03:28,0
06/27/24 04:04:28,-56
06/27/24 04:05:28,0
06/27/24 04:06:28,0
06/27/24 04:07:28,0
06/27/24 04:08:28,0
06/27/24 04:09:28,0
06/27/24 04:10:28,0
06/27/24 04:11:28,0
06/27/24 04:12:28,0
06/27/24 04:13:28,0
06/27/24 04:14:28,-48
06/27/24 04:15:28,-12
06/27/24 04:16:28,4
06/27/24 04:17:28,-6
06/27/24 04:18:28,0
06/27/24 04:19:28,0
06/27/24 04:20:28,0
06/27/24 04:21:28,0
06/27/24 04:22:28,0
06/27/24 04:23:28,0
06/27/24 04:24:28,0
06/27/24 04:25:29,0
06/27/24 04:26:29,0
06/27/24 04:27:29,0
06/27/24 04:28:29,0
06/27/24 04:29:29,0
06/27/24 04:30:29,0
06/27/24 04:31:29,0
06/27/24 04:32:29,0
06/27/24 04:33:29,0
06/27/24 04:34:29,0
06/27/24 04:35:29,0
06/27/24 04:36:29,0
06/27/24 04:37:29,0
06/27/24 04:38:29,0
06/27/24 04:39:29,0
06/27/24 04:40:28,0
06/27/24 04:41:28,0
06/27/24 04:42:28,0
06/27/24 04:43:28,0
06/27/24 04:44:28,0
06/27/24 04:45:28,0
06/27/24 04:46:28,0
06/27/24 04:47:28,0
06/27/24 04:48:28,0
06/27/24 04:49:28,0
06/27/24 04:50:28,0
06/27/24 04:51:28,0
06/27/24 04:52:28,0
06/27/24 04:53:28,0
06/27/24 04:54:28,0
06/27/24 04:55:28,0
06/27/24 04:56:28,0
06/27/24 04:57:28,0
06/27/24 04:58:28,0
06/27/24 04:59:28,0
06/27/24 05:00:28,0
06/27/24 05:01:28,0
06/27/24 05:02:28,0
06/27/24 05:03:28,0
06/27/24 05:04:28,0
06/27/24 05:05:28,0
06/27/24 05:06:28,0
06/27/24 05:07:28,0
06/27/24 05:08:28,0
06/27/24 05:09:28,0
06/27/24 05:10:28,0
06/27/24 05:11:28,0
06/27/24 05:12:28,0
06/27/24 05:13:28,0
06/27/24 05:14:28,0
06/27/24 05:15:28,0
06/27/24 05:16:28,0
06/27/24 05:17:28,0
06/27/24 05:18:28,0
06/27/24 05:19:28,0
06/27/24 05:20:28,-73
06/27/24 05:21:28,28
06/27/24 05:22:28,9
06/27/24 05:23:28,0
06/27/24 05:24:28,3
06/27/24 05:25:29,0
06/27/24 05:26:29,0
06/27/24 05:27:29,0
06/27/24 05:28:29,0
06/27/24 05:29:29,-13
06/27/24 05:30:29,0
06/27/24 05:31:29,-15
06/27/24 05:32:29,0
06/27/24 05:33:29,0
06/27/24 05:34:29,-11
06/27/24 05:35:29,0
06/27/24 05:36:29,-14
06/27/24 05:37:29,0
06/27/24 05:38:29,26
06/27/24 05:39:29,0
06/27/24 05:40:29,14
06/27/24 05:41:28,0
06/27/24 05:42:28,20
06/27/24 05:43:28,9
06/27/24 05:44:28,48
06/27/24 05:45:28,27
06/27/24 05:46:28,-28
06/27/24 05:47:28,-31
06/27/24 05:48:28,3
06/27/24 05:49:28,0
06/27/24 05:50:28,-7
06/27/24 05:51:28,0
06/27/24 05:52:28,0
06/27/24 05:53:28,0
06/27/24 05:54:28,0
06/27/24 05:55:28,0
06/27/24 05:56:28,0
06/27/24 05:57:28,0
06/27/24 05:58:28,0
06/27/24 05:59:28,0
06/27/24 06:00:28,0
06/27/24 06:01:28,0
06/27/24 06:02:28,0
06/27/24 06:03:28,0
06/27/24 06:04:28,0
06/27/24 06:05:28,0
06/27/24 06:06:28,0
06/27/24 06:07:28,0
06/27/24 06:08:28,0
06/27/24 06:09:28,0
06/27/24 06:10:28,0
06/27/24 06:11:28,0
06/27/24 06:12:28,0
06/27/24 06:13:28,0
06/27/24 06:14:28,0
06/27/24 06:15:28,0
06/27/24 06:16:28,0
06/27/24 06:17:28,0
06/27/24 06:18:28,0
06/27/24 06:19:28,0
06/27/24 06:20:28,0
06/27/24 06:21:28,0
06/27/24 06:22:28,0
06/27/24 06:23:28,0
06/27/24 06:24:28,0
06/27/24 06:25:28,0
06/27/24 06:26:28,0
06/27/24 06:27:28,0
06/27/24 06:28:28,0
06/27/24 06:29:28,0
06/27/24 06:30:28,-26
06/27/24 06:31:28,0
06/27/24 06:32:28,-18
06/27/24 06:33:28,0
06/27/24 06:34:28,0
06/27/24 06:35:28,0
06/27/24 06:36:58,0
06/27/24 06:37:58,0
06/27/24 06:38:58,0
06/27/24 06:39:58,0
06/27/24 06:40:58,0
06/27/24 06:41:58,0
06/27/24 06:42:58,0
06/27/24 06:43:58,0
06/27/24 06:44:58,0
06/27/24 06:45:58,0
06/27/24 06:46:58,0
06/27/24 06:47:58,0
06/27/24 06:48:58,0
06/27/24 06:49:58,0
06/27/24 06:50:58,0
06/27/24 06:51:58,0
06/27/24 06:52:58,0
06/27/24 06:53:58,0
06/27/24 06:54:58,0
06/27/24 06:55:58,0
06/27/24 06:56:58,0
06/27/24 06:57:58,2
06/27/24 06:58:58,0
06/27/24 06:59:58,0
06/27/24 07:00:58,0
06/27/24 07:01:58,0
06/27/24 07:02:58,0
06/27/24 07:03:58,-31
06/27/24 07:04:58,0
06/27/24 07:05:58,0
06/27/24 07:06:58,0
06/27/24 07:07:58,0
06/27/24 07:08:58,10
06/27/24 07:09:58,16
06/27/24 07:10:58,4
06/27/24 07:11:58,-8
06/27/24 07:12:58,44
06/27/24 07:13:58,0
06/27/24 07:14:58,2
06/27/24 07:15:58,0
06/27/24 07:16:58,0
06/27/24 07:17:58,16
06/27/24 18:51:30,0
06/27/24 18:52:30,0
06/27/24 18:53:30,-30
06/27/24 18:54:30,-13
06/27/24 18:55:30,28
06/27/24 18:56:30,7
06/27/24 18:57:30,0
06/27/24 18:58:30,0
06/27/24 18:59:30,0
06/27/24 19:00:30,0
06/27/24 19:01:30,0
06/27/24 19:02:30,0
06/27/24 19:03:30,38
06/27/24 19:04:30,0
06/27/24 19:05:30,30
06/27/24 19:06:31,-17
06/27/24 19:07:31,0
06/27/24 19:08:31,0
06/27/24 19:09:31,8
06/27/24 19:10:31,0
06/27/24 19:11:31,0
06/27/24 19:12:31,0
06/27/24 19:13:31,0
06/27/24 19:14:31,0
06/27/24 19:15:31,0
06/27/24 19:16:31,11
06/27/24 19:17:31,0
06/27/24 21:47:30,0
06/27/24 21:48:30,0
06/27/24 21:49:30,0
06/27/24 21:50:30,0
06/27/24 21:51:30,0
06/27/24 21:52:29,0
06/27/24 21:53:29,-11
06/27/24 21:54:29,0
06/27/24 21:55:29,0
06/27/24 21:56:29,0
06/27/24 21:57:29,0
06/27/24 21:58:29,0
06/27/24 21:59:29,0
06/27/24 22:00:29,0
06/27/24 22:01:29,0
06/27/24 22:02:29,0
06/27/24 22:03:29,0
06/27/24 22:04:29,0
06/27/24 22:05:29,0
06/27/24 22:06:29,0
06/27/24 22:07:31,0
06/27/24 22:08:31,7
06/27/24 22:09:31,0
06/27/24 22:10:31,0
06/27/24 22:11:31,-8
06/27/24 22:12:31,0
06/27/24 22:13:31,26
06/27/24 22:14:31,5
06/27/24 22:15:31,9
06/27/24 22:16:31,0
