timestamp,Infrared to Red Signal Ratio
01/12/21 03:17:53,-2
01/12/21 03:18:53,-1
01/12/21 03:19:53,-1
01/12/21 03:20:54,-2
01/12/21 03:21:54,2
01/12/21 03:22:54,0
01/12/21 03:23:54,0
01/12/21 03:24:54,0
01/12/21 03:25:54,-1
01/12/21 03:26:54,-1
01/12/21 03:27:55,0
01/12/21 03:28:55,-1
01/12/21 03:29:55,-1
01/12/21 03:30:56,-1
01/12/21 03:31:56,3
01/12/21 03:32:56,0
01/12/21 03:33:56,-1
01/12/21 03:34:57,-7
01/12/21 03:35:57,-1
01/12/21 03:36:57,-1
01/12/21 03:37:57,5
01/12/21 03:38:57,0
01/12/21 03:39:57,-3
01/12/21 03:40:58,-1
01/12/21 03:41:58,-1
01/12/21 03:42:58,-1
01/12/21 03:43:58,4
01/12/21 03:44:58,-1
01/12/21 03:45:59,-1
01/12/21 03:47:00,0
01/12/21 03:48:00,6
01/12/21 03:49:00,0
01/12/21 03:50:00,0
01/12/21 03:51:00,-1
01/12/21 03:52:00,1
01/12/21 03:53:00,32
01/12/21 03:54:01,-1
01/12/21 03:55:01,-9
01/12/21 03:56:01,-63
01/12/21 03:57:01,-15
01/12/21 03:58:01,-9
01/12/21 03:59:01,-13
01/12/21 04:00:02,-25
01/12/21 04:01:04,-14
01/12/21 04:02:04,0
01/12/21 04:03:04,-8
01/12/21 04:04:05,0
01/12/21 04:05:05,-1
01/12/21 04:06:05,-1
01/12/21 04:07:05,0
01/12/21 04:08:05,-2
01/12/21 04:09:05,11
01/12/21 04:10:05,-1
01/12/21 04:11:06,5
01/12/21 04:12:06,1
01/12/21 04:13:06,-1
01/12/21 04:14:06,6
01/12/21 04:15:06,-3
01/12/21 04:16:06,-1
01/12/21 04:17:08,24
01/12/21 04:18:08,-11
01/12/21 04:19:09,3
01/12/21 04:20:09,2
01/12/21 04:21:09,1
01/12/21 04:22:09,-5
01/12/21 04:23:09,-7
01/12/21 04:24:09,39
01/12/21 04:25:09,0
01/12/21 04:26:10,1
01/12/21 22:42:31,1
01/12/21 22:43:31,1
01/12/21 22:44:31,0
01/12/21 22:45:31,0
01/12/21 22:46:31,0
01/12/21 22:47:34,-3
01/12/21 22:48:34,-19
01/12/21 22:49:35,0
01/12/21 22:50:35,-1
01/12/21 22:51:35,-12
01/12/21 22:52:35,2
01/12/21 22:53:35,-13
01/12/21 22:54:35,0
01/12/21 22:55:36,-1
01/12/21 22:56:36,-2
01/12/21 22:57:36,-1
01/12/21 22:58:36,-3
01/12/21 22:59:36,0
01/12/21 23:00:36,-8
01/12/21 23:01:36,2
01/12/21 23:02:37,-12
01/12/21 23:03:38,-2
01/12/21 23:04:38,-2
01/12/21 23:05:38,11
01/12/21 23:06:38,0
01/12/21 23:07:38,5
01/12/21 23:08:38,-1
01/12/21 23:09:38,4
01/12/21 23:10:39,-2
01/12/21 23:11:39,0
01/12/21 23:12:39,0
01/12/21 23:13:39,1
01/12/21 23:14:39,6
01/12/21 23:15:39,-2
01/12/21 23:16:39,0
01/12/21 23:17:40,1
01/12/21 23:18:41,0
01/12/21 23:19:41,-4
01/12/21 23:20:42,-16
01/12/21 23:21:42,-41
01/12/21 23:22:42,1
01/12/21 23:23:42,2
01/12/21 23:24:42,-6
01/12/21 23:25:42,0
01/12/21 23:26:43,-6
01/12/21 23:27:43,-1
01/12/21 23:28:43,-6
01/12/21 23:29:43,-1
01/12/21 23:30:43,-2
01/12/21 23:31:43,47
01/12/21 23:32:43,-29
01/12/21 23:33:44,-5
01/12/21 23:34:44,-21
01/12/21 23:35:45,-2
01/12/21 23:36:45,-2
01/12/21 23:37:45,-9
01/12/21 23:38:45,-22
01/12/21 23:39:45,-1
01/12/21 23:40:45,-6
01/12/21 23:41:45,0
01/12/21 23:42:46,0
01/12/21 23:43:46,0
01/12/21 23:44:46,-1
01/12/21 23:45:46,-3
01/12/21 23:46:46,-3
01/12/21 23:47:46,0
01/12/21 23:48:49,-1
01/12/21 23:49:49,-26
01/12/21 23:50:49,1
01/12/21 23:51:50,0
01/12/21 23:52:50,11
01/12/21 23:53:50,18
01/12/21 23:54:50,11
01/12/21 23:55:50,25
01/12/21 23:56:50,0
01/12/21 23:57:51,-3
01/12/21 23:58:51,9
01/12/21 23:59:51,4
