timestamp,Infrared to Red Signal Ratio
12/27/23 03:02:10,0
12/27/23 03:03:10,0
12/27/23 03:04:10,0
12/27/23 03:05:10,0
12/27/23 03:06:10,0
12/27/23 03:07:10,0
12/27/23 03:08:10,0
12/27/23 03:09:10,0
12/27/23 03:10:10,0
12/27/23 03:11:14,0
12/27/23 03:12:14,0
12/27/23 03:13:14,0
12/27/23 03:14:14,0
12/27/23 03:15:14,0
12/27/23 03:16:14,0
12/27/23 03:17:14,0
12/27/23 03:18:14,0
12/27/23 03:19:14,0
12/27/23 03:20:14,0
12/27/23 03:21:14,0
12/27/23 03:22:14,25
12/27/23 03:23:14,-12
12/27/23 03:24:14,-32
12/27/23 03:25:14,8
12/27/23 03:26:17,0
12/27/23 03:27:17,-36
12/27/23 03:28:17,-30
12/27/23 03:29:17,9
12/27/23 03:30:17,8
12/27/23 03:31:17,3
12/27/23 03:32:17,69
12/27/23 03:33:17,-1
12/27/23 03:34:17,9
12/27/23 03:35:17,-48
12/27/23 03:36:17,-10
12/27/23 03:37:17,52
12/27/23 03:38:17,-5
12/27/23 03:39:17,17
12/27/23 03:40:17,2
12/27/23 03:41:18,26
12/27/23 03:42:18,-4
12/27/23 03:43:18,-15
12/27/23 03:44:18,-8
12/27/23 03:45:18,-1
12/27/23 03:46:18,0
12/27/23 03:47:18,27
12/27/23 03:48:18,7
12/27/23 03:49:18,5
12/27/23 03:50:18,1
12/27/23 03:51:18,0
12/27/23 03:52:18,0
12/27/23 03:53:18,4
12/27/23 03:54:18,1
12/27/23 03:55:18,1
12/27/23 03:56:21,1
12/27/23 03:57:21,10
12/27/23 03:58:21,9
12/27/23 03:59:21,0
12/27/23 04:00:21,56
12/27/23 04:01:21,8
12/27/23 04:02:21,4
12/27/23 04:03:21,53
12/27/23 04:04:21,21
12/27/23 04:05:21,1
12/27/23 04:06:21,38
12/27/23 04:07:21,37
12/27/23 04:08:21,2
12/27/23 04:09:21,9
12/27/23 04:10:21,0
12/27/23 04:11:21,0
12/27/23 04:12:21,26
12/27/23 04:13:21,27
12/27/23 04:14:21,0
12/27/23 04:15:21,52
12/27/23 04:16:21,2
12/27/23 04:17:21,59
12/27/23 04:18:21,0
12/27/23 04:19:21,5
12/27/23 04:20:21,-8
12/27/23 04:21:21,34
12/27/23 04:22:21,-19
12/27/23 04:23:21,2
12/27/23 04:24:21,0
12/27/23 04:25:21,0
12/27/23 04:26:22,-25
12/27/23 04:27:22,30
12/27/23 04:28:22,0
12/27/23 04:29:22,9
12/27/23 04:30:22,40
12/27/23 04:31:22,-9
12/27/23 04:32:22,0
12/27/23 04:33:22,0
12/27/23 04:34:22,0
12/27/23 04:35:22,5
12/27/23 04:36:22,-49
12/27/23 04:37:22,28
12/27/23 04:38:22,-13
12/27/23 04:39:22,0
12/27/23 04:40:22,0
12/27/23 04:41:22,0
12/27/23 04:42:23,0
12/27/23 04:43:23,0
12/27/23 04:44:23,0
12/27/23 04:45:23,0
12/27/23 04:46:23,0
12/27/23 04:47:23,0
12/27/23 04:48:23,0
12/27/23 04:49:23,0
12/27/23 04:50:23,0
12/27/23 04:51:23,0
12/27/23 04:52:23,0
12/27/23 04:53:23,0
12/27/23 04:54:23,0
12/27/23 04:55:23,16
12/27/23 04:56:23,0
12/27/23 04:57:24,-4
12/27/23 04:58:24,-4
12/27/23 04:59:24,10
12/27/23 05:00:24,8
12/27/23 05:01:24,-10
12/27/23 05:02:24,5
12/27/23 05:03:24,23
12/27/23 05:04:24,43
12/27/23 05:05:24,17
12/27/23 05:06:24,-1
12/27/23 05:07:24,64
12/27/23 05:08:24,0
12/27/23 05:09:24,0
12/27/23 05:10:24,0
12/27/23 05:11:24,0
12/27/23 05:12:26,0
12/27/23 05:13:26,0
12/27/23 05:14:26,0
12/27/23 05:15:26,0
12/27/23 05:16:26,0
12/27/23 05:17:26,0
12/27/23 05:18:26,0
12/27/23 05:19:26,0
12/27/23 05:20:26,0
12/27/23 05:21:26,0
12/27/23 05:22:26,0
12/27/23 05:23:26,0
12/27/23 05:24:26,0
12/27/23 05:25:26,0
12/27/23 05:26:26,0
12/27/23 05:27:29,0
12/27/23 05:28:29,0
12/27/23 05:29:29,0
12/27/23 05:30:29,0
12/27/23 05:31:29,0
12/27/23 05:32:29,0
12/27/23 05:33:29,0
12/27/23 05:34:29,-1
12/27/23 05:35:29,0
12/27/23 05:36:29,47
12/27/23 05:37:29,5
12/27/23 05:38:29,0
12/27/23 05:39:29,-37
12/27/23 05:40:29,-5
12/27/23 05:41:29,55
12/27/23 05:42:30,25
12/27/23 05:43:30,3
12/27/23 05:44:30,0
12/27/23 05:45:30,-8
12/27/23 05:46:30,60
12/27/23 05:47:30,-50
12/27/23 05:48:30,2
12/27/23 05:49:30,0
12/27/23 05:50:30,0
12/27/23 05:51:30,0
12/27/23 05:52:30,0
12/27/23 05:53:30,0
12/27/23 05:54:30,0
12/27/23 05:55:30,1
12/27/23 05:56:30,0
12/27/23 05:57:31,0
12/27/23 05:58:31,0
12/27/23 05:59:31,3
12/27/23 06:00:31,0
12/27/23 06:01:31,44
12/27/23 06:02:31,-26
12/27/23 06:03:31,-1
12/27/23 06:04:31,0
12/27/23 06:05:31,0
12/27/23 06:06:31,-4
12/27/23 06:07:31,-9
12/27/23 06:08:31,4
12/27/23 06:09:31,-1
12/27/23 06:10:31,-4
12/27/23 06:11:31,0
12/27/23 06:12:33,1
12/27/23 06:13:33,2
12/27/23 06:14:33,33
12/27/23 06:15:33,0
12/27/23 06:16:33,0
12/27/23 06:17:33,0
12/27/23 06:18:33,6
12/27/23 06:19:33,-6
12/27/23 06:20:33,0
12/27/23 06:21:33,0
12/27/23 06:22:33,-19
12/27/23 06:23:33,-18
12/27/23 06:24:33,0
12/27/23 06:25:33,27
12/27/23 06:26:33,0
12/27/23 06:27:35,17
12/27/23 06:28:35,22
12/27/23 06:29:35,-28
12/27/23 06:30:35,-13
12/27/23 06:31:35,-2
12/27/23 06:32:35,4
12/27/23 06:33:35,2
12/27/23 06:34:35,-1
12/27/23 06:35:35,-13
12/27/23 06:36:35,-8
12/27/23 06:37:35,-21
12/27/23 06:38:35,2
12/27/23 06:39:35,-4
12/27/23 06:40:35,-18
12/27/23 06:41:35,0
12/27/23 06:42:37,-2
12/27/23 06:43:37,2
12/27/23 06:44:37,16
12/27/23 06:45:37,-12
12/27/23 06:46:37,-53
12/27/23 06:47:37,-2
12/27/23 06:48:37,0
12/27/23 06:49:37,0
12/27/23 06:50:37,0
12/27/23 06:51:37,0
12/27/23 06:52:37,0
12/27/23 06:53:37,0
12/27/23 06:54:37,0
12/27/23 06:55:37,0
12/27/23 06:56:37,0
12/27/23 06:57:41,0
12/27/23 06:58:41,0
12/27/23 06:59:41,0
12/27/23 07:00:41,0
12/27/23 07:01:41,0
12/27/23 07:02:41,0
12/27/23 07:03:41,0
12/27/23 07:04:41,0
12/27/23 07:05:41,0
12/27/23 07:06:41,0
12/27/23 07:07:41,0
12/27/23 07:08:41,0
12/27/23 07:09:41,0
12/27/23 07:10:41,0
12/27/23 07:11:41,0
12/27/23 07:12:43,0
12/27/23 07:13:43,0
12/27/23 07:14:43,0
12/27/23 07:15:43,0
12/27/23 07:16:43,0
12/27/23 07:17:43,0
12/27/23 07:18:43,0
12/27/23 07:19:43,0
12/27/23 07:20:43,0
12/27/23 07:21:43,0
12/27/23 07:22:43,0
12/27/23 07:23:43,0
12/27/23 07:24:43,13
12/27/23 07:25:43,-20
12/27/23 07:26:43,0
12/27/23 07:27:44,0
12/27/23 07:28:44,3
12/27/23 07:29:44,64
12/27/23 07:30:44,3
12/27/23 07:31:44,12
12/27/23 07:32:44,0
12/27/23 07:33:44,-7
12/27/23 07:34:44,23
12/27/23 07:35:44,4
12/27/23 07:36:44,6
12/27/23 07:37:44,6
12/27/23 07:38:44,0
12/27/23 07:39:44,7
12/27/23 07:40:44,21
12/27/23 07:41:44,-1
12/27/23 07:42:48,0
12/27/23 07:43:48,9
12/27/23 07:44:48,0
12/27/23 07:45:48,0
12/27/23 07:46:48,-3
12/27/23 07:47:48,-4
12/27/23 07:48:48,4
12/27/23 07:49:48,1
12/27/23 07:50:48,0
12/27/23 07:51:48,23
12/27/23 07:52:48,-3
12/27/23 07:53:48,0
12/27/23 07:54:48,7
12/27/23 07:55:48,0
12/27/23 07:56:48,-3
12/27/23 07:57:49,48
12/27/23 07:58:49,40
12/27/23 07:59:49,-9
12/27/23 08:00:49,-30
12/27/23 08:01:49,0
12/27/23 08:02:49,0
12/27/23 08:03:49,0
12/27/23 08:04:49,43
12/27/23 08:05:49,21
12/27/23 08:06:49,-14
12/27/23 08:07:49,29
12/27/23 08:08:49,4
12/27/23 08:09:49,0
12/27/23 08:10:49,0
12/27/23 08:11:49,0
12/27/23 08:12:50,0
12/27/23 08:13:50,0
12/27/23 08:14:50,0
12/27/23 08:15:50,0
12/27/23 08:16:50,0
12/27/23 08:17:50,0
12/27/23 08:18:50,0
12/27/23 08:19:50,0
12/27/23 08:20:50,0
12/27/23 08:21:50,0
12/27/23 08:22:50,0
12/27/23 08:23:50,0
12/27/23 08:24:50,75
12/27/23 08:25:50,2
12/27/23 08:26:50,0
12/27/23 08:27:52,0
12/27/23 08:28:52,0
12/27/23 08:29:52,0
12/27/23 08:30:52,0
12/27/23 08:31:52,0
12/27/23 08:32:52,31
12/27/23 08:33:52,0
12/27/23 08:34:52,-1
12/27/23 08:35:52,0
12/27/23 08:36:52,24
12/27/23 08:37:52,0
12/27/23 08:38:52,0
12/27/23 08:39:52,0
12/27/23 08:40:52,0
12/27/23 08:41:52,15
12/27/23 08:42:52,8
12/27/23 08:43:52,0
12/27/23 08:44:52,-2
12/27/23 08:45:52,-4
12/27/23 08:46:52,0
12/27/23 08:47:52,-13
12/27/23 08:48:52,0
12/27/23 08:49:52,-1
12/27/23 08:50:52,-38
12/27/23 08:51:52,0
12/27/23 08:52:52,-3
12/27/23 08:53:52,-42
12/27/23 08:54:52,-14
12/27/23 08:55:52,0
12/27/23 08:56:52,0
12/27/23 08:57:52,0
12/27/23 08:58:54,0
12/27/23 08:59:54,0
12/27/23 09:00:54,0
12/27/23 09:01:54,0
12/27/23 09:02:54,0
12/27/23 09:03:54,0
12/27/23 09:04:54,0
12/27/23 09:05:54,0
12/27/23 09:06:54,29
12/27/23 09:07:54,50
12/27/23 09:08:54,0
12/27/23 09:09:54,8
12/27/23 09:10:54,0
12/27/23 09:11:54,28
12/27/23 09:12:54,2
12/27/23 09:13:56,0
12/27/23 09:14:56,0
12/27/23 09:15:56,0
12/27/23 09:16:56,0
12/27/23 09:17:56,0
12/27/23 09:18:56,0
12/27/23 09:19:56,-8
12/27/23 09:20:56,-26
12/27/23 09:21:56,20
12/27/23 09:22:56,4
12/27/23 09:23:56,0
12/27/23 09:24:56,0
12/27/23 09:25:56,0
12/27/23 09:26:56,-13
12/27/23 09:27:56,0
12/27/23 09:28:58,0
12/27/23 09:29:58,7
12/27/23 09:30:58,0
12/27/23 09:31:58,0
12/27/23 09:32:58,0
12/27/23 09:33:58,0
12/27/23 09:34:58,0
12/27/23 09:35:58,0
12/27/23 09:36:58,0
12/27/23 09:37:58,-1
12/27/23 09:38:58,0
12/27/23 09:39:58,0
12/27/23 09:40:58,0
12/27/23 09:41:58,0
12/27/23 09:42:58,0
12/27/23 21:00:59,0
12/27/23 21:01:59,0
12/27/23 21:02:59,0
12/27/23 21:03:59,0
12/27/23 21:04:59,0
12/27/23 21:05:59,0
12/27/23 21:06:59,0
12/27/23 21:07:59,0
12/27/23 21:08:59,0
12/27/23 21:09:59,0
12/27/23 21:10:59,0
12/27/23 21:11:59,0
12/27/23 21:12:59,0
12/27/23 21:13:59,0
12/27/23 21:14:59,0
12/27/23 21:16:00,0
12/27/23 21:17:00,0
12/27/23 21:18:00,0
12/27/23 21:19:00,0
12/27/23 21:20:00,0
12/27/23 21:21:00,0
12/27/23 21:22:00,0
12/27/23 21:23:00,0
12/27/23 21:24:00,0
12/27/23 21:25:00,-3
12/27/23 21:26:00,-6
12/27/23 21:27:00,0
12/27/23 21:28:00,1
12/27/23 21:29:00,0
12/27/23 21:30:00,0
12/27/23 22:48:31,0
12/27/23 22:49:31,-24
12/27/23 22:50:31,-12
12/27/23 22:51:31,8
12/27/23 22:52:31,0
12/27/23 22:53:31,-23
12/27/23 22:54:31,0
12/27/23 22:55:31,0
12/27/23 22:56:31,0
12/27/23 22:57:31,0
12/27/23 22:58:31,-21
12/27/23 22:59:31,0
12/27/23 23:00:31,-34
12/27/23 23:01:31,-1
12/27/23 23:02:31,1
12/27/23 23:03:31,0
12/27/23 23:04:31,0
12/27/23 23:05:31,0
12/27/23 23:06:31,0
12/27/23 23:07:31,0
12/27/23 23:08:31,0
12/27/23 23:09:31,0
12/27/23 23:10:31,0
12/27/23 23:11:31,0
12/27/23 23:12:31,0
12/27/23 23:13:31,0
12/27/23 23:14:31,0
12/27/23 23:15:31,0
12/27/23 23:17:29,0
12/27/23 23:18:29,0
12/27/23 23:19:29,0
12/27/23 23:20:29,0
12/27/23 23:21:29,0
12/27/23 23:22:29,0
12/27/23 23:23:29,0
12/27/23 23:24:29,0
12/27/23 23:25:29,0
12/27/23 23:26:29,0
12/27/23 23:27:29,0
12/27/23 23:28:29,0
12/27/23 23:29:29,0
12/27/23 23:30:29,75
12/27/23 23:31:29,-92
12/27/23 23:32:29,6
12/27/23 23:33:29,31
12/27/23 23:34:29,0
12/27/23 23:35:29,6
12/27/23 23:36:29,10
12/27/23 23:37:29,3
12/27/23 23:38:29,2
12/27/23 23:39:29,-27
12/27/23 23:40:29,-40
12/27/23 23:41:29,0
12/27/23 23:42:29,0
12/27/23 23:43:29,0
12/27/23 23:44:29,0
12/27/23 23:45:29,0
12/27/23 23:46:29,0
12/27/23 23:47:29,-4
12/27/23 23:48:29,-67
12/27/23 23:49:29,-66
12/27/23 23:50:29,20
12/27/23 23:51:29,8
12/27/23 23:52:29,19
12/27/23 23:53:29,0
12/27/23 23:54:29,-42
12/27/23 23:55:29,30
12/27/23 23:56:29,20
12/27/23 23:57:29,0
12/27/23 23:58:29,1
12/27/23 23:59:29,38
