timestamp,Infrared to Red Signal Ratio
01/09/26 01:17:03,0
01/09/26 01:18:03,0
01/09/26 01:19:03,2
01/09/26 01:20:03,2
01/09/26 01:21:03,0
01/09/26 01:22:03,0
01/09/26 01:23:03,0
01/09/26 01:24:03,0
01/09/26 01:25:03,0
01/09/26 01:26:03,0
01/09/26 01:27:03,0
01/09/26 01:28:03,0
01/09/26 01:29:03,0
01/09/26 01:30:03,0
01/09/26 01:31:03,0
01/09/26 01:32:03,0
01/09/26 01:33:03,0
01/09/26 01:34:03,0
01/09/26 01:35:03,0
01/09/26 01:36:03,0
01/09/26 01:37:03,0
01/09/26 01:38:03,0
01/09/26 01:39:03,0
01/09/26 01:40:03,0
01/09/26 01:41:03,0
01/09/26 01:42:03,0
01/09/26 01:43:03,-26
01/09/26 01:44:03,0
01/09/26 01:45:03,0
01/09/26 01:46:03,0
01/09/26 01:47:03,18
01/09/26 01:48:03,4
01/09/26 01:49:03,29
01/09/26 01:50:03,0
01/09/26 01:51:03,2
01/09/26 01:52:03,8
01/09/26 01:53:03,49
01/09/26 01:54:03,4
01/09/26 01:55:03,0
01/09/26 01:56:03,-5
01/09/26 01:57:03,0
01/09/26 01:58:03,0
01/09/26 01:59:03,0
01/09/26 02:00:03,0
01/09/26 02:01:03,5
01/09/26 02:02:03,26
01/09/26 02:03:03,0
01/09/26 02:04:03,-2
01/09/26 02:05:03,-8
01/09/26 02:06:03,6
01/09/26 02:07:03,-39
01/09/26 02:08:03,-1
01/09/26 02:09:03,-1
01/09/26 02:10:03,-23
01/09/26 02:11:03,17
01/09/26 02:12:03,7
01/09/26 02:13:03,0
01/09/26 02:14:03,-16
01/09/26 02:15:03,0
01/09/26 02:16:03,0
01/09/26 02:17:03,9
01/09/26 02:18:03,3
01/09/26 02:19:03,-8
01/09/26 02:20:03,-19
01/09/26 02:21:03,6
01/09/26 02:22:03,6
01/09/26 02:23:03,12
01/09/26 02:24:03,41
01/09/26 02:25:03,31
01/09/26 02:26:03,0
01/09/26 02:27:03,-5
01/09/26 02:28:03,0
01/09/26 02:29:03,-2
01/09/26 02:30:03,-22
01/09/26 02:31:03,-25
01/09/26 02:32:03,-3
01/09/26 02:33:03,-26
01/09/26 02:34:03,32
01/09/26 02:35:03,11
01/09/26 02:36:03,5
01/09/26 02:37:03,17
01/09/26 02:38:03,5
01/09/26 02:39:03,20
01/09/26 02:40:03,44
01/09/26 02:41:03,45
01/09/26 02:42:03,-21
01/09/26 02:43:03,32
01/09/26 02:44:03,0
01/09/26 02:45:03,0
01/09/26 02:46:03,0
01/09/26 02:47:03,0
01/09/26 02:48:03,0
01/09/26 02:49:03,0
01/09/26 02:50:03,0
01/09/26 02:51:03,0
01/09/26 02:52:03,0
01/09/26 02:53:03,0
01/09/26 02:54:03,0
01/09/26 02:55:03,0
01/09/26 02:56:03,0
01/09/26 02:57:03,0
01/09/26 02:58:03,0
01/09/26 02:59:03,0
01/09/26 03:00:03,0
01/09/26 03:01:03,0
01/09/26 03:02:03,0
01/09/26 03:03:04,0
01/09/26 03:04:04,0
01/09/26 03:05:04,0
01/09/26 03:06:04,0
01/09/26 03:07:04,0
01/09/26 03:08:04,0
01/09/26 03:09:04,0
01/09/26 03:10:04,0
01/09/26 03:11:04,0
01/09/26 03:12:04,0
01/09/26 03:13:04,0
01/09/26 03:14:05,0
01/09/26 03:15:05,0
01/09/26 03:16:05,0
01/09/26 03:17:05,0
01/09/26 03:18:05,0
01/09/26 03:19:04,0
01/09/26 03:20:04,0
01/09/26 03:21:04,0
01/09/26 03:22:04,0
01/09/26 03:23:04,0
01/09/26 03:24:04,0
01/09/26 03:25:04,0
01/09/26 03:26:04,0
01/09/26 03:27:04,0
01/09/26 03:28:04,0
01/09/26 03:29:04,0
01/09/26 03:30:04,0
01/09/26 03:31:04,0
01/09/26 03:32:04,0
01/09/26 03:33:04,0
01/09/26 03:34:03,0
01/09/26 03:35:03,0
01/09/26 03:36:03,0
01/09/26 03:37:03,0
01/09/26 03:38:03,0
01/09/26 03:39:03,0
01/09/26 03:40:03,0
01/09/26 03:41:03,0
01/09/26 03:42:03,0
01/09/26 03:43:03,0
01/09/26 03:44:03,0
01/09/26 03:45:03,0
01/09/26 03:46:03,7
01/09/26 03:47:03,0
01/09/26 03:48:03,30
01/09/26 03:49:04,0
01/09/26 03:50:04,2
01/09/26 03:51:04,-17
01/09/26 03:52:04,46
01/09/26 03:53:04,20
01/09/26 03:54:04,0
01/09/26 03:55:04,-2
01/09/26 03:56:04,0
01/09/26 03:57:04,21
01/09/26 03:58:04,30
01/09/26 03:59:04,0
01/09/26 04:00:04,-5
01/09/26 04:01:04,4
01/09/26 04:02:04,0
01/09/26 04:03:04,0
01/09/26 04:04:05,0
01/09/26 04:05:05,0
01/09/26 04:06:05,-10
01/09/26 04:07:05,0
01/09/26 04:08:05,0
01/09/26 04:09:05,-15
01/09/26 04:10:05,2
01/09/26 04:11:05,0
01/09/26 04:12:05,-4
01/09/26 04:13:05,10
01/09/26 04:14:05,-11
01/09/26 04:15:05,-26
01/09/26 04:16:05,-4
01/09/26 04:17:05,0
01/09/26 04:18:05,0
01/09/26 04:19:04,2
01/09/26 04:20:04,0
01/09/26 04:21:04,0
01/09/26 04:22:04,34
01/09/26 04:23:04,28
01/09/26 04:24:04,0
01/09/26 04:25:04,0
01/09/26 04:26:04,0
01/09/26 04:27:04,0
01/09/26 04:28:04,0
01/09/26 04:29:04,0
01/09/26 04:30:04,0
01/09/26 04:31:04,0
01/09/26 04:32:04,0
01/09/26 04:33:04,0
01/09/26 04:34:03,0
01/09/26 04:35:03,0
01/09/26 04:36:03,0
01/09/26 04:37:03,0
01/09/26 04:38:03,13
01/09/26 04:39:03,-17
01/09/26 04:40:03,-1
01/09/26 04:41:03,0
01/09/26 04:42:03,0
01/09/26 04:43:03,-62
01/09/26 04:44:03,1
01/09/26 04:45:03,-15
01/09/26 04:46:03,10
01/09/26 04:47:03,7
01/09/26 04:48:03,-2
01/09/26 04:49:04,-4
01/09/26 04:50:04,0
01/09/26 04:51:04,0
01/09/26 04:52:04,12
01/09/26 04:53:04,0
01/09/26 04:54:04,-12
01/09/26 04:55:04,0
01/09/26 04:56:04,0
01/09/26 04:57:04,41
01/09/26 04:58:04,0
01/09/26 04:59:04,0
01/09/26 05:00:04,-8
01/09/26 05:01:04,0
01/09/26 05:02:04,-15
01/09/26 05:03:04,-1
01/09/26 05:04:04,0
01/09/26 05:05:04,0
01/09/26 05:06:05,0
01/09/26 05:07:05,0
01/09/26 05:08:05,8
01/09/26 05:09:05,-19
01/09/26 05:10:05,0
01/09/26 05:11:05,-8
01/09/26 05:12:05,-9
01/09/26 05:13:05,-14
01/09/26 05:14:05,-10
01/09/26 05:15:05,-15
01/09/26 05:16:05,8
01/09/26 05:17:05,-16
01/09/26 05:18:05,-1
01/09/26 05:19:05,-58
01/09/26 05:20:05,-13
01/09/26 05:21:05,-8
01/09/26 05:22:05,-7
01/09/26 05:23:05,4
01/09/26 05:24:05,10
01/09/26 05:25:05,45
01/09/26 05:26:05,8
01/09/26 05:27:05,39
01/09/26 05:28:05,28
01/09/26 05:29:05,0
01/09/26 05:30:05,6
01/09/26 05:31:05,0
01/09/26 05:32:05,0
01/09/26 05:33:05,0
01/09/26 05:34:05,0
01/09/26 05:35:05,0
01/09/26 05:36:05,0
01/09/26 05:37:05,0
01/09/26 05:38:05,0
01/09/26 05:39:05,40
01/09/26 05:40:05,-39
01/09/26 05:41:05,5
01/09/26 05:42:05,0
01/09/26 05:43:05,-3
01/09/26 05:44:05,0
01/09/26 05:45:05,6
01/09/26 05:46:05,1
01/09/26 05:47:05,-23
01/09/26 05:48:05,0
01/09/26 05:49:05,1
01/09/26 05:50:05,-51
01/09/26 05:51:05,-4
01/09/26 05:52:05,3
01/09/26 05:53:05,-4
01/09/26 05:54:05,0
01/09/26 05:55:05,-14
01/09/26 05:56:05,0
01/09/26 05:57:05,0
01/09/26 05:58:05,21
01/09/26 05:59:05,-35
01/09/26 06:00:05,0
01/09/26 06:01:05,0
01/09/26 06:02:05,-30
01/09/26 06:03:05,0
01/09/26 06:04:05,-4
01/09/26 06:05:05,-3
01/09/26 06:06:05,-2
01/09/26 06:07:05,0
01/09/26 06:08:05,0
01/09/26 06:09:05,0
01/09/26 06:10:05,0
01/09/26 06:11:05,0
01/09/26 06:12:05,0
01/09/26 06:13:05,0
01/09/26 06:14:05,0
01/09/26 06:15:05,0
01/09/26 06:16:05,0
01/09/26 06:17:05,0
01/09/26 06:18:05,0
01/09/26 06:19:05,0
01/09/26 06:20:05,0
01/09/26 06:21:05,0
01/09/26 06:22:05,0
01/09/26 06:23:05,0
01/09/26 06:24:05,0
01/09/26 06:25:05,0
01/09/26 06:26:05,0
01/09/26 06:27:05,0
01/09/26 06:28:05,0
01/09/26 06:29:05,0
01/09/26 06:30:05,0
01/09/26 06:31:05,0
01/09/26 06:32:05,12
01/09/26 06:33:05,0
01/09/26 06:34:05,50
01/09/26 06:35:06,0
01/09/26 06:36:06,4
01/09/26 06:37:06,0
01/09/26 06:38:06,4
01/09/26 06:39:06,0
01/09/26 06:40:06,-9
01/09/26 06:41:06,0
01/09/26 06:42:06,0
01/09/26 06:43:06,0
01/09/26 06:44:06,0
01/09/26 06:45:06,0
01/09/26 06:46:06,0
01/09/26 06:47:06,0
01/09/26 06:48:06,0
01/09/26 06:49:06,0
01/09/26 06:50:05,0
01/09/26 06:51:05,0
01/09/26 06:52:05,0
01/09/26 06:53:05,0
01/09/26 06:54:05,0
01/09/26 06:55:05,0
01/09/26 06:56:05,0
01/09/26 06:57:05,0
01/09/26 06:58:05,0
01/09/26 06:59:05,0
01/09/26 07:00:05,0
01/09/26 07:01:05,0
01/09/26 07:02:05,0
01/09/26 07:03:05,0
01/09/26 07:04:05,0
01/09/26 07:05:05,0
01/09/26 07:06:06,0
01/09/26 07:07:06,0
01/09/26 07:08:06,0
01/09/26 07:09:06,3
01/09/26 07:10:06,0
01/09/26 07:11:06,0
01/09/26 07:12:06,6
01/09/26 07:13:06,0
01/09/26 07:14:06,0
01/09/26 07:15:06,0
01/09/26 07:16:06,19
01/09/26 07:17:06,0
01/09/26 07:18:06,-1
01/09/26 07:19:06,-23
01/09/26 19:41:30,-28
01/09/26 19:42:28,-51
01/09/26 19:43:32,15
01/09/26 19:44:32,37
01/09/26 19:45:32,21
01/09/26 19:46:32,1
01/09/26 19:47:32,0
01/09/26 22:59:30,-56
01/09/26 23:00:30,-22
01/09/26 23:01:30,0
01/09/26 23:02:30,0
01/09/26 23:03:30,0
01/09/26 23:04:30,0
