timestamp,Infrared to Red Signal Ratio
06/15/21 04:56:24,-1
06/15/21 04:57:24,12
06/15/21 04:58:24,13
06/15/21 04:59:25,3
06/15/21 05:00:25,5
06/15/21 05:01:25,-2
06/15/21 05:02:25,-2
06/15/21 05:03:25,21
06/15/21 05:04:25,38
06/15/21 05:05:26,48
06/15/21 05:06:26,26
06/15/21 05:07:26,36
06/15/21 05:08:26,45
06/15/21 05:09:26,68
06/15/21 05:10:26,0
06/15/21 05:11:26,49
06/15/21 05:12:27,0
06/15/21 05:13:27,15
06/15/21 05:14:27,0
06/15/21 05:15:27,10
06/15/21 05:16:27,33
06/15/21 05:17:27,0
06/15/21 05:18:27,18
06/15/21 05:19:28,65
06/15/21 05:20:28,0
06/15/21 05:21:28,47
06/15/21 05:22:28,0
06/15/21 05:23:28,0
06/15/21 05:24:28,17
06/15/21 05:25:29,24
06/15/21 05:26:29,5
06/15/21 05:27:29,20
06/15/21 05:28:29,-60
06/15/21 05:29:29,22
06/15/21 05:30:29,27
06/15/21 05:31:29,-2
06/15/21 05:32:30,2
06/15/21 05:33:30,-3
06/15/21 05:34:30,1
06/15/21 05:35:30,0
06/15/21 05:36:30,0
06/15/21 05:37:30,18
06/15/21 05:38:30,0
06/15/21 05:39:31,-9
06/15/21 05:40:31,0
06/15/21 05:41:31,0
06/15/21 05:42:31,55
06/15/21 05:43:31,9
06/15/21 05:44:31,16
06/15/21 05:45:32,0
06/15/21 05:46:32,0
06/15/21 05:47:32,0
06/15/21 05:48:32,0
06/15/21 05:49:32,0
06/15/21 05:50:32,2
06/15/21 05:51:32,-4
06/15/21 05:52:33,-17
06/15/21 05:53:33,0
06/15/21 05:54:33,12
06/15/21 05:55:33,6
06/15/21 05:56:33,-7
06/15/21 05:57:33,0
06/15/21 05:58:33,-2
06/15/21 05:59:34,1
06/15/21 06:00:34,-7
06/15/21 06:01:34,0
06/15/21 06:02:34,-40
06/15/21 06:03:34,-8
06/15/21 06:04:34,-17
06/15/21 06:05:35,6
06/15/21 06:06:35,-73
06/15/21 06:07:35,-34
06/15/21 06:08:35,-8
06/15/21 06:09:35,0
06/15/21 06:10:35,0
06/15/21 06:11:35,0
06/15/21 06:12:36,-3
06/15/21 06:13:36,-29
06/15/21 06:14:36,0
06/15/21 06:15:36,-8
06/15/21 06:16:36,-1
06/15/21 06:17:36,-40
06/15/21 06:18:36,-19
06/15/21 06:19:37,-15
06/15/21 06:20:37,-35
06/15/21 06:21:37,0
06/15/21 06:22:37,6
06/15/21 06:23:37,-11
06/15/21 06:24:37,2
06/15/21 06:25:38,0
06/15/21 06:26:38,13
06/15/21 06:27:38,39
06/15/21 06:28:38,4
06/15/21 06:29:38,13
06/15/21 06:30:38,10
06/15/21 06:31:38,0
06/15/21 06:32:39,-17
06/15/21 06:33:39,-18
06/15/21 06:34:39,-6
06/15/21 06:35:39,-13
06/15/21 06:36:39,12
06/15/21 06:37:39,-9
06/15/21 06:38:39,8
06/15/21 06:39:40,-48
06/15/21 06:40:40,-29
06/15/21 06:41:40,10
06/15/21 06:42:40,32
06/15/21 06:43:40,-1
06/15/21 06:44:40,-5
06/15/21 06:45:41,10
06/15/21 06:46:41,0
06/15/21 06:47:41,-12
06/15/21 06:48:41,9
06/15/21 06:49:41,30
06/15/21 06:50:41,-5
06/15/21 06:51:41,12
06/15/21 06:52:42,0
06/15/21 06:53:42,-33
06/15/21 06:54:42,0
06/15/21 06:55:42,-4
06/15/21 06:56:42,-4
06/15/21 06:57:42,13
06/15/21 06:58:42,-3
06/15/21 06:59:43,-2
06/15/21 07:00:43,-41
06/15/21 07:01:43,0
06/15/21 07:02:43,-6
06/15/21 07:03:43,0
06/15/21 07:04:43,0
06/15/21 07:05:44,4
06/15/21 07:06:44,21
06/15/21 07:07:44,-1
06/15/21 07:08:44,-24
06/15/21 07:09:44,38
06/15/21 07:10:44,0
06/15/21 07:11:44,0
06/15/21 07:12:45,-27
06/15/21 07:13:45,0
06/15/21 07:14:45,-6
06/15/21 07:15:45,0
06/15/21 07:16:45,0
06/15/21 07:17:45,-8
06/15/21 07:18:45,-12
06/15/21 07:19:46,9
06/15/21 07:20:46,-13
06/15/21 07:21:46,-6
06/15/21 07:22:46,0
06/15/21 07:23:46,0
06/15/21 07:24:46,8
06/15/21 07:25:47,0
06/15/21 07:26:47,0
06/15/21 07:27:47,4
06/15/21 07:28:47,14
06/15/21 07:29:47,0
06/15/21 07:30:47,-2
06/15/21 07:31:47,1
06/15/21 07:32:48,-13
06/15/21 07:33:48,0
06/15/21 07:34:48,18
06/15/21 07:35:48,0
06/15/21 07:36:48,11
06/15/21 07:37:48,21
06/15/21 07:38:48,13
06/15/21 07:39:49,0
06/15/21 07:40:49,18
06/15/21 07:41:49,9
06/15/21 07:42:49,7
06/15/21 07:43:49,-9
06/15/21 07:44:49,5
06/15/21 07:45:50,11
06/15/21 07:46:50,8
06/15/21 07:47:50,-12
06/15/21 07:48:50,0
06/15/21 07:49:50,29
06/15/21 07:50:50,-69
06/15/21 07:51:50,17
06/15/21 07:52:51,0
06/15/21 07:53:51,30
06/15/21 07:54:51,-53
06/15/21 07:55:51,0
06/15/21 07:56:51,0
06/15/21 07:57:51,13
06/15/21 07:58:51,73
06/15/21 07:59:52,7
06/15/21 08:00:52,0
06/15/21 08:01:52,1
06/15/21 08:02:52,2
06/15/21 08:03:52,16
06/15/21 08:04:52,34
06/15/21 08:05:53,27
06/15/21 08:06:53,0
06/15/21 08:07:53,22
06/15/21 08:08:53,-29
06/15/21 08:09:53,0
06/15/21 08:10:53,24
06/15/21 08:11:53,0
06/15/21 08:12:54,-2
06/15/21 08:13:54,0
06/15/21 08:14:54,1
06/15/21 08:15:54,0
06/15/21 08:16:54,0
06/15/21 08:17:54,7
06/15/21 08:18:55,-26
06/15/21 08:19:55,0
06/15/21 08:20:55,0
06/15/21 08:21:55,0
06/15/21 08:22:55,0
06/15/21 08:23:55,0
06/15/21 08:24:55,0
06/15/21 08:25:56,0
06/15/21 08:26:56,0
06/15/21 08:27:56,0
06/15/21 08:28:56,0
06/15/21 08:29:56,0
06/15/21 08:30:56,0
06/15/21 08:31:56,17
06/15/21 08:32:57,-16
06/15/21 08:33:57,8
06/15/21 08:34:57,-2
06/15/21 08:35:57,-4
06/15/21 08:36:57,0
06/15/21 08:37:57,0
06/15/21 08:38:58,0
06/15/21 08:39:58,0
06/15/21 08:40:58,0
06/15/21 08:41:58,0
06/15/21 08:42:58,-2
06/15/21 08:43:58,0
06/15/21 08:44:58,-3
06/15/21 08:45:59,-26
06/15/21 08:46:59,-7
06/15/21 08:47:59,-1
06/15/21 08:49:00,0
06/15/21 08:50:00,0
06/15/21 08:51:00,0
06/15/21 08:52:00,0
06/15/21 08:53:00,0
06/15/21 08:54:00,0
06/15/21 08:55:00,0
06/15/21 08:56:01,18
06/15/21 08:57:01,45
06/15/21 08:58:01,12
06/15/21 08:59:01,0
06/15/21 09:00:01,1
06/15/21 09:01:01,0
06/15/21 09:02:02,0
06/15/21 09:03:01,0
06/15/21 09:04:01,14
06/15/21 09:05:01,-6
06/15/21 09:06:01,0
06/15/21 09:07:01,0
06/15/21 09:08:02,0
06/15/21 09:09:02,0
06/15/21 09:10:02,-8
06/15/21 09:11:02,0
06/15/21 09:12:02,34
06/15/21 09:13:02,6
06/15/21 09:14:02,-12
06/15/21 09:15:03,-14
06/15/21 09:16:03,0
06/15/21 09:17:03,0
06/15/21 09:18:03,0
06/15/21 09:19:00,34
06/15/21 09:20:00,0
06/15/21 09:21:00,20
06/15/21 09:22:00,0
06/15/21 09:23:00,0
06/15/21 09:24:01,-1
