timestamp,Infrared to Red Signal Ratio
02/20/22 04:48:50,15
02/20/22 04:49:50,-8
02/20/22 04:50:50,0
02/20/22 04:51:51,0
02/20/22 04:52:51,0
02/20/22 04:53:51,4
02/20/22 04:54:51,-2
02/20/22 04:55:51,-6
02/20/22 04:56:51,0
02/20/22 04:57:52,0
02/20/22 04:58:52,9
02/20/22 04:59:52,-20
02/20/22 05:00:52,0
02/20/22 05:01:52,-5
02/20/22 05:02:52,-13
02/20/22 05:03:52,19
02/20/22 05:04:53,36
02/20/22 05:05:53,6
02/20/22 05:06:53,0
02/20/22 05:07:53,0
02/20/22 05:08:53,0
02/20/22 05:09:53,0
02/20/22 05:10:53,0
02/20/22 05:11:54,0
02/20/22 05:12:54,0
02/20/22 05:13:54,0
02/20/22 05:14:54,0
02/20/22 05:15:54,0
02/20/22 05:16:54,0
02/20/22 05:17:55,0
02/20/22 05:18:55,33
02/20/22 05:19:55,-2
02/20/22 05:20:55,0
02/20/22 05:21:55,0
02/20/22 05:22:55,-2
02/20/22 05:23:55,17
02/20/22 05:24:56,0
02/20/22 05:25:56,7
02/20/22 05:26:56,-6
02/20/22 05:27:56,34
02/20/22 05:28:56,0
02/20/22 05:29:56,1
02/20/22 05:30:56,12
02/20/22 05:31:57,65
02/20/22 05:32:57,56
02/20/22 05:33:57,2
02/20/22 05:34:57,20
02/20/22 05:35:57,-14
02/20/22 05:36:57,1
02/20/22 05:37:58,34
02/20/22 05:38:58,12
02/20/22 05:39:58,0
02/20/22 05:40:58,16
02/20/22 05:41:58,26
02/20/22 05:42:58,0
02/20/22 05:43:58,1
02/20/22 05:44:59,7
02/20/22 05:45:59,9
02/20/22 05:46:59,38
02/20/22 05:47:59,0
02/20/22 05:48:59,46
02/20/22 05:49:59,13
02/20/22 05:50:59,23
02/20/22 05:52:00,0
02/20/22 05:53:00,50
02/20/22 05:54:00,30
02/20/22 05:55:00,25
02/20/22 05:56:00,-10
02/20/22 05:57:00,-18
02/20/22 05:58:01,0
02/20/22 05:59:01,0
02/20/22 06:00:01,-4
02/20/22 06:01:01,0
02/20/22 06:02:01,0
02/20/22 06:03:01,0
02/20/22 06:04:01,0
02/20/22 06:05:02,0
02/20/22 06:06:02,0
02/20/22 06:07:02,0
02/20/22 06:08:02,0
02/20/22 06:09:02,0
02/20/22 06:10:02,0
02/20/22 06:11:03,0
02/20/22 06:12:03,0
02/20/22 06:13:03,0
02/20/22 06:14:03,0
02/20/22 06:15:03,0
02/20/22 06:16:03,0
02/20/22 06:17:03,0
02/20/22 06:18:04,0
02/20/22 06:19:04,0
02/20/22 06:20:04,0
02/20/22 06:21:04,0
02/20/22 06:22:04,0
02/20/22 06:23:04,0
02/20/22 06:24:04,0
02/20/22 06:25:05,0
02/20/22 06:26:05,0
02/20/22 06:27:05,0
02/20/22 06:28:05,0
02/20/22 06:29:05,0
02/20/22 06:30:05,0
02/20/22 06:31:06,0
02/20/22 06:32:06,0
02/20/22 06:33:06,0
02/20/22 06:34:06,0
02/20/22 06:35:06,0
02/20/22 06:36:06,0
02/20/22 06:37:06,0
02/20/22 06:38:07,0
02/20/22 06:39:07,0
02/20/22 06:40:07,0
02/20/22 06:41:07,0
02/20/22 06:42:07,0
02/20/22 06:43:07,0
02/20/22 06:44:07,0
02/20/22 06:45:08,0
02/20/22 06:46:08,0
02/20/22 06:47:08,0
02/20/22 06:48:08,-3
02/20/22 06:49:08,83
02/20/22 06:50:08,8
02/20/22 06:51:09,0
02/20/22 06:52:09,0
02/20/22 06:53:09,0
02/20/22 06:54:09,0
02/20/22 06:55:09,0
02/20/22 06:56:09,0
02/20/22 06:57:09,0
02/20/22 06:58:10,0
02/20/22 06:59:10,0
02/20/22 07:00:10,0
02/20/22 07:01:10,2
02/20/22 07:02:10,7
02/20/22 07:03:10,0
02/20/22 07:04:10,0
02/20/22 07:05:11,0
02/20/22 07:06:11,0
02/20/22 07:07:11,0
02/20/22 07:08:11,0
02/20/22 07:09:11,0
02/20/22 07:10:11,0
02/20/22 07:11:12,0
02/20/22 07:12:12,0
02/20/22 07:13:12,0
02/20/22 07:14:12,0
02/20/22 07:15:12,0
02/20/22 07:16:12,0
02/20/22 07:17:12,0
02/20/22 07:18:13,0
02/20/22 07:19:13,0
02/20/22 07:20:13,0
02/20/22 07:21:13,-4
02/20/22 07:22:13,4
02/20/22 07:23:13,14
02/20/22 07:24:13,0
02/20/22 07:25:14,-1
02/20/22 07:26:14,0
02/20/22 07:27:14,-10
02/20/22 07:28:14,13
02/20/22 07:29:14,40
02/20/22 07:30:14,-2
02/20/22 07:31:15,0
02/20/22 07:32:15,1
02/20/22 07:33:15,1
02/20/22 07:34:15,27
02/20/22 07:35:15,-26
02/20/22 07:36:15,-8
02/20/22 07:37:15,26
02/20/22 07:38:16,3
02/20/22 07:39:16,30
02/20/22 07:40:16,56
02/20/22 07:41:16,-6
02/20/22 07:42:16,-2
02/20/22 07:43:16,8
02/20/22 07:44:16,0
02/20/22 07:45:17,0
02/20/22 07:46:17,0
02/20/22 07:47:17,7
02/20/22 07:48:17,4
02/20/22 07:49:17,-14
02/20/22 07:50:17,48
02/20/22 07:51:18,17
02/20/22 07:52:18,-4
02/20/22 07:53:18,-4
02/20/22 07:54:18,3
02/20/22 07:55:18,0
02/20/22 07:56:18,28
02/20/22 07:57:18,6
02/20/22 07:58:19,-2
02/20/22 07:59:19,-2
02/20/22 08:00:19,8
02/20/22 08:01:19,-7
02/20/22 08:02:19,-4
02/20/22 08:03:19,0
02/20/22 08:04:19,0
02/20/22 08:05:20,0
02/20/22 08:06:20,56
02/20/22 08:07:20,8
02/20/22 08:08:20,0
02/20/22 08:09:20,53
02/20/22 08:10:20,2
02/20/22 08:11:21,19
02/20/22 08:12:21,0
02/20/22 08:13:21,0
02/20/22 08:14:21,19
02/20/22 08:15:21,12
02/20/22 08:16:21,0
02/20/22 08:17:21,-16
02/20/22 08:18:22,34
02/20/22 08:19:22,0
02/20/22 08:20:22,0
02/20/22 08:21:22,0
02/20/22 08:22:22,27
02/20/22 08:23:22,0
02/20/22 08:24:22,0
02/20/22 08:25:23,26
02/20/22 08:26:23,8
02/20/22 08:27:23,0
02/20/22 08:28:23,8
02/20/22 08:29:23,-6
02/20/22 08:30:23,0
02/20/22 08:31:24,-14
02/20/22 08:32:24,0
02/20/22 08:33:24,-4
02/20/22 08:34:24,12
02/20/22 08:35:24,39
02/20/22 08:36:24,-5
02/20/22 08:37:24,13
02/20/22 08:38:25,3
02/20/22 08:39:25,0
02/20/22 08:40:25,7
02/20/22 08:41:25,69
02/20/22 08:42:25,-31
02/20/22 08:43:25,0
02/20/22 08:44:25,0
02/20/22 08:45:26,9
02/20/22 08:46:26,21
02/20/22 08:47:26,2
02/20/22 08:48:26,0
02/20/22 08:49:26,-2
02/20/22 08:50:26,-8
02/20/22 08:51:27,0
02/20/22 08:52:27,0
02/20/22 08:53:27,26
02/20/22 08:54:27,0
02/20/22 08:55:27,-1
02/20/22 08:56:27,10
02/20/22 08:57:27,0
02/20/22 08:58:28,11
02/20/22 08:59:28,12
02/20/22 09:00:28,59
02/20/22 09:01:28,13
02/20/22 09:02:28,0
02/20/22 09:03:28,15
02/20/22 09:04:28,29
02/20/22 09:05:29,0
02/20/22 09:06:29,0
02/20/22 09:07:29,0
02/20/22 09:08:29,0
02/20/22 09:09:29,0
02/20/22 09:10:29,0
02/20/22 09:11:30,0
02/20/22 09:12:30,0
02/20/22 09:13:30,40
02/20/22 09:14:30,-1
02/20/22 09:15:30,18
02/20/22 09:16:30,-2
02/20/22 09:17:30,-4
02/20/22 09:18:31,-51
02/20/22 09:19:31,-14
02/20/22 09:20:31,5
02/20/22 09:21:31,-1
02/20/22 09:22:31,-20
02/20/22 09:23:31,0
02/20/22 09:24:31,2
02/20/22 09:25:32,0
02/20/22 09:26:32,0
02/20/22 09:27:32,-8
02/20/22 09:28:32,54
02/20/22 09:29:32,1
02/20/22 09:30:32,16
02/20/22 09:31:33,0
02/20/22 09:32:33,1
02/20/22 09:33:33,-5
02/20/22 09:34:33,0
02/20/22 09:35:33,12
02/20/22 09:36:33,16
02/20/22 09:37:33,8
02/20/22 09:38:34,4
02/20/22 09:39:34,-23
02/20/22 09:40:34,0
02/20/22 09:41:34,0
02/20/22 09:42:34,8
02/20/22 09:43:34,30
02/20/22 09:44:34,0
02/20/22 09:45:35,0
02/20/22 09:46:35,0
02/20/22 09:47:35,0
02/20/22 09:48:35,0
02/20/22 09:49:35,0
02/20/22 09:50:35,0
02/20/22 09:51:36,0
02/20/22 09:52:36,0
02/20/22 09:53:36,-1
02/20/22 09:54:36,0
02/20/22 09:55:36,0
02/20/22 09:56:36,6
02/20/22 20:22:01,0
02/20/22 20:23:01,0
02/20/22 20:24:02,14
02/20/22 20:25:02,0
02/20/22 21:57:31,0
02/20/22 21:58:31,2
02/20/22 21:59:32,-4
02/20/22 22:00:32,-2
02/20/22 22:01:32,-9
02/20/22 22:02:32,-1
02/20/22 22:03:32,-4
02/20/22 22:04:32,40
02/20/22 22:05:35,0
02/20/22 22:06:35,0
02/20/22 22:07:36,-4
02/20/22 22:08:36,-1
02/20/22 22:09:36,-11
02/20/22 22:10:36,0
02/20/22 22:11:36,0
02/20/22 22:12:36,0
02/20/22 22:13:37,2
02/20/22 22:14:37,0
02/20/22 22:15:37,-14
02/20/22 22:16:37,0
02/20/22 22:17:37,34
02/20/22 22:18:37,0
02/20/22 22:19:37,0
02/20/22 22:20:35,0
02/20/22 22:21:35,0
02/20/22 22:22:35,0
02/20/22 22:23:36,0
02/20/22 22:24:36,0
02/20/22 22:25:36,0
02/20/22 22:26:36,0
02/20/22 22:27:36,2
