timestamp,Infrared to Red Signal Ratio
10/05/25 05:30:34,0
10/05/25 05:31:34,0
10/05/25 05:32:34,0
10/05/25 05:33:34,0
10/05/25 05:34:34,0
10/05/25 05:35:34,0
10/05/25 05:36:34,0
10/05/25 05:37:34,0
10/05/25 05:38:34,0
10/05/25 05:39:34,0
10/05/25 05:40:34,0
10/05/25 05:41:34,0
10/05/25 05:42:34,0
10/05/25 05:43:34,0
10/05/25 05:44:34,0
10/05/25 05:45:34,0
10/05/25 05:46:34,0
10/05/25 05:47:34,0
10/05/25 05:48:34,0
10/05/25 05:49:34,0
10/05/25 05:50:34,0
10/05/25 05:51:34,0
10/05/25 05:52:34,0
10/05/25 05:53:34,0
10/05/25 05:54:34,35
10/05/25 05:55:34,43
10/05/25 05:56:34,0
10/05/25 05:57:34,26
10/05/25 05:58:34,-3
10/05/25 05:59:34,7
10/05/25 06:00:34,43
10/05/25 06:01:34,0
10/05/25 06:02:34,2
10/05/25 06:03:34,-11
10/05/25 06:04:34,-1
10/05/25 06:05:34,0
10/05/25 06:06:34,0
10/05/25 06:07:34,-10
10/05/25 06:08:34,0
10/05/25 06:09:34,0
10/05/25 06:10:34,0
10/05/25 06:11:34,0
10/05/25 06:12:34,0
10/05/25 06:13:34,0
10/05/25 06:14:34,0
10/05/25 06:15:34,0
10/05/25 06:16:34,0
10/05/25 06:17:34,0
10/05/25 06:18:34,0
10/05/25 06:19:34,0
10/05/25 06:20:34,0
10/05/25 06:21:34,0
10/05/25 06:22:34,0
10/05/25 06:23:34,0
10/05/25 06:24:34,0
10/05/25 06:25:34,0
10/05/25 06:26:34,0
10/05/25 06:27:34,0
10/05/25 06:28:34,0
10/05/25 06:29:34,0
10/05/25 06:30:34,0
10/05/25 06:31:34,0
10/05/25 06:32:34,0
10/05/25 06:33:34,0
10/05/25 06:34:34,0
10/05/25 06:35:34,0
10/05/25 06:36:34,0
10/05/25 06:37:34,0
10/05/25 06:38:34,0
10/05/25 06:39:34,0
10/05/25 06:40:34,0
10/05/25 06:41:34,0
10/05/25 06:42:34,0
10/05/25 06:43:34,0
10/05/25 06:44:34,0
10/05/25 06:45:34,0
10/05/25 06:46:34,0
10/05/25 06:47:34,0
10/05/25 06:48:34,0
10/05/25 06:49:34,0
10/05/25 06:50:34,0
10/05/25 06:51:34,0
10/05/25 06:52:34,0
10/05/25 06:53:34,0
10/05/25 06:54:34,0
10/05/25 06:55:34,0
10/05/25 06:56:34,0
10/05/25 06:57:34,0
10/05/25 06:58:34,0
10/05/25 06:59:34,0
10/05/25 07:00:34,0
10/05/25 07:01:34,0
10/05/25 07:02:34,0
10/05/25 07:03:34,0
10/05/25 07:04:34,0
10/05/25 07:05:34,0
10/05/25 07:06:34,0
10/05/25 07:07:34,0
10/05/25 07:08:34,0
10/05/25 07:09:34,0
10/05/25 07:10:34,0
10/05/25 07:11:34,0
10/05/25 07:12:34,0
10/05/25 07:13:34,0
10/05/25 07:14:34,0
10/05/25 07:15:34,0
10/05/25 07:16:34,0
10/05/25 07:17:34,0
10/05/25 07:18:34,38
10/05/25 07:19:34,-19
10/05/25 07:20:34,-12
10/05/25 07:21:34,-8
10/05/25 07:22:34,0
10/05/25 07:23:34,-8
10/05/25 07:24:34,0
10/05/25 07:25:34,16
10/05/25 07:26:34,0
10/05/25 07:27:34,0
10/05/25 07:28:34,0
10/05/25 07:29:34,0
10/05/25 07:30:34,0
10/05/25 07:31:34,0
10/05/25 07:32:34,0
10/05/25 07:33:34,0
10/05/25 07:34:34,0
10/05/25 07:35:34,0
10/05/25 07:36:34,0
10/05/25 07:37:34,0
10/05/25 07:38:34,0
10/05/25 07:39:34,7
10/05/25 07:40:34,-2
10/05/25 07:41:34,0
10/05/25 07:42:34,0
10/05/25 07:43:34,0
10/05/25 07:44:34,0
10/05/25 07:45:34,0
10/05/25 07:46:33,0
10/05/25 07:47:33,0
10/05/25 07:48:33,0
10/05/25 07:49:33,0
10/05/25 07:50:33,0
10/05/25 07:51:33,0
10/05/25 07:52:33,0
10/05/25 07:53:33,5
10/05/25 07:54:33,0
10/05/25 07:55:33,0
10/05/25 07:56:33,0
10/05/25 07:57:33,0
10/05/25 07:58:33,0
10/05/25 09:19:30,0
10/05/25 09:20:30,-14
10/05/25 09:21:30,6
10/05/25 09:22:30,-9
10/05/25 09:23:30,8
10/05/25 09:24:30,-3
10/05/25 22:55:30,19
10/05/25 22:56:30,-17
10/05/25 22:57:30,-4
10/05/25 22:58:30,-37
10/05/25 22:59:30,0
10/05/25 23:00:30,5
10/05/25 23:01:30,0
10/05/25 23:02:30,4
10/05/25 23:03:30,51
10/05/25 23:04:30,29
10/05/25 23:05:30,5
10/05/25 23:06:30,-54
10/05/25 23:07:30,0
10/05/25 23:08:30,0
10/05/25 23:09:30,8
10/05/25 23:10:30,0
10/05/25 23:28:01,-11
10/05/25 23:29:01,0
10/05/25 23:30:01,-21
10/05/25 23:31:01,0
10/05/25 23:32:01,0
10/05/25 23:33:01,-20
10/05/25 23:46:00,-27
10/05/25 23:47:00,0
10/05/25 23:48:00,0
10/05/25 23:49:00,32
10/05/25 23:50:00,-4
10/05/25 23:51:00,0
10/05/25 23:52:00,49
10/05/25 23:53:00,-6
10/05/25 23:54:00,-43
10/05/25 23:55:00,7
10/05/25 23:56:00,-10
10/05/25 23:57:00,7
10/05/25 23:58:00,-7
10/05/25 23:59:00,-34
