timestamp,Infrared to Red Signal Ratio
01/17/23 04:35:17,9
01/17/23 04:36:18,-8
01/17/23 04:37:18,-3
01/17/23 04:38:18,17
01/17/23 04:39:18,0
01/17/23 04:40:18,0
01/17/23 04:41:18,-30
01/17/23 04:42:18,-3
01/17/23 04:43:19,0
01/17/23 04:44:19,0
01/17/23 04:45:19,0
01/17/23 04:46:19,0
01/17/23 04:47:19,0
01/17/23 04:48:19,0
01/17/23 04:49:20,0
01/17/23 04:50:20,0
01/17/23 04:51:20,0
01/17/23 04:52:20,0
01/17/23 04:53:20,0
01/17/23 04:54:20,0
01/17/23 04:55:20,0
01/17/23 04:56:21,0
01/17/23 04:57:21,-2
01/17/23 04:58:21,0
01/17/23 04:59:21,0
01/17/23 05:00:21,0
01/17/23 05:01:21,-1
01/17/23 05:02:21,0
01/17/23 05:03:22,-2
01/17/23 05:04:22,0
01/17/23 05:05:22,-13
01/17/23 05:06:22,13
01/17/23 05:07:22,0
01/17/23 05:08:22,3
01/17/23 05:09:23,-4
01/17/23 05:10:23,13
01/17/23 05:11:23,0
01/17/23 05:12:23,-28
01/17/23 05:13:23,0
01/17/23 05:14:23,1
01/17/23 05:15:23,-74
01/17/23 05:16:24,20
01/17/23 05:17:24,-42
01/17/23 05:18:24,0
01/17/23 05:19:24,6
01/17/23 05:20:24,-45
01/17/23 05:21:24,0
01/17/23 05:22:24,0
01/17/23 05:23:25,-1
01/17/23 05:24:25,-9
01/17/23 05:25:25,0
01/17/23 05:26:25,0
01/17/23 05:27:25,20
01/17/23 05:28:25,0
01/17/23 05:29:26,0
01/17/23 05:30:26,0
01/17/23 05:31:26,0
01/17/23 05:32:26,0
01/17/23 05:33:26,0
01/17/23 05:34:26,-2
01/17/23 05:35:26,0
01/17/23 05:36:27,0
01/17/23 05:37:27,0
01/17/23 05:38:27,-4
01/17/23 05:39:27,0
01/17/23 05:40:27,0
01/17/23 05:41:27,0
01/17/23 05:42:28,-2
01/17/23 05:43:28,0
01/17/23 05:44:28,-13
01/17/23 05:45:28,0
01/17/23 05:46:28,0
01/17/23 05:47:28,0
01/17/23 05:48:28,0
01/17/23 05:49:29,0
01/17/23 05:50:29,0
01/17/23 05:51:29,0
01/17/23 05:52:29,0
01/17/23 05:53:29,0
01/17/23 05:54:29,2
01/17/23 05:55:29,0
01/17/23 05:56:30,4
01/17/23 05:57:30,8
01/17/23 05:58:30,39
01/17/23 05:59:30,50
01/17/23 06:00:30,-1
01/17/23 06:01:30,-30
01/17/23 06:02:30,21
01/17/23 06:03:31,44
01/17/23 06:04:31,14
01/17/23 06:05:31,-5
01/17/23 06:06:31,-4
01/17/23 06:07:31,8
01/17/23 06:08:31,4
01/17/23 06:09:32,0
01/17/23 06:10:32,0
01/17/23 06:11:32,3
01/17/23 06:12:32,-8
01/17/23 06:13:32,13
01/17/23 06:14:32,0
01/17/23 06:15:32,0
01/17/23 06:16:33,0
01/17/23 06:17:33,-2
01/17/23 06:18:33,-47
01/17/23 06:19:33,-11
01/17/23 06:20:33,-27
01/17/23 06:21:33,0
01/17/23 06:22:34,-28
01/17/23 06:23:34,-4
01/17/23 06:24:34,-4
01/17/23 06:25:34,-1
01/17/23 06:26:34,-25
01/17/23 06:27:34,0
01/17/23 06:28:34,0
01/17/23 06:29:35,0
01/17/23 06:30:35,0
01/17/23 06:31:35,0
01/17/23 06:32:35,0
01/17/23 06:33:35,0
01/17/23 06:34:35,-73
01/17/23 06:35:35,8
01/17/23 06:36:36,0
01/17/23 06:37:36,0
01/17/23 06:38:36,0
01/17/23 06:39:36,0
01/17/23 06:40:36,0
01/17/23 06:41:36,0
01/17/23 06:42:36,0
01/17/23 06:43:37,0
01/17/23 06:44:37,0
01/17/23 06:45:37,0
01/17/23 06:46:37,0
01/17/23 06:47:37,1
01/17/23 06:48:37,-26
01/17/23 06:49:38,0
01/17/23 06:50:38,1
01/17/23 06:51:38,0
01/17/23 06:52:38,10
01/17/23 06:53:38,-30
01/17/23 06:54:38,2
01/17/23 06:55:38,0
01/17/23 06:56:39,2
01/17/23 06:57:39,0
01/17/23 06:58:39,-1
01/17/23 06:59:39,-63
01/17/23 07:00:39,0
01/17/23 07:01:39,0
01/17/23 07:02:39,0
01/17/23 07:03:40,0
01/17/23 07:04:40,0
01/17/23 07:05:40,0
01/17/23 07:06:40,0
01/17/23 07:07:40,0
01/17/23 07:08:40,0
01/17/23 07:09:41,0
01/17/23 07:10:41,0
01/17/23 07:11:41,0
01/17/23 07:12:41,0
01/17/23 07:13:41,0
01/17/23 07:14:41,0
01/17/23 07:15:41,0
01/17/23 07:16:42,0
01/17/23 07:17:42,0
01/17/23 07:18:42,0
01/17/23 07:19:42,0
01/17/23 07:20:42,0
01/17/23 07:21:42,0
01/17/23 07:22:42,0
01/17/23 07:23:43,0
01/17/23 07:24:43,0
01/17/23 07:25:43,0
01/17/23 07:26:43,0
01/17/23 07:27:43,0
01/17/23 07:28:43,0
01/17/23 07:29:44,0
01/17/23 07:30:44,0
01/17/23 07:31:44,0
01/17/23 07:32:44,0
01/17/23 07:33:44,0
01/17/23 07:34:44,0
01/17/23 07:35:44,0
01/17/23 07:36:45,0
01/17/23 07:37:45,0
01/17/23 07:38:45,0
01/17/23 07:39:45,0
01/17/23 07:40:45,0
01/17/23 07:41:45,0
01/17/23 07:42:46,0
01/17/23 07:43:46,0
01/17/23 07:44:46,0
01/17/23 07:45:46,0
01/17/23 07:46:46,0
01/17/23 07:47:46,0
01/17/23 07:48:46,0
01/17/23 07:49:47,0
01/17/23 07:50:47,0
01/17/23 07:51:47,0
01/17/23 07:52:47,0
01/17/23 07:53:47,0
01/17/23 07:54:47,0
01/17/23 07:55:47,0
01/17/23 07:56:48,0
01/17/23 07:57:48,0
01/17/23 07:58:48,0
01/17/23 07:59:48,0
01/17/23 08:00:48,0
01/17/23 08:01:48,0
01/17/23 08:02:48,-41
01/17/23 08:03:49,0
01/17/23 08:04:49,10
01/17/23 08:05:49,0
01/17/23 08:06:49,0
01/17/23 08:07:49,0
01/17/23 08:08:49,0
01/17/23 08:09:50,0
01/17/23 08:10:50,0
01/17/23 08:11:50,0
01/17/23 08:12:50,0
01/17/23 08:13:50,0
01/17/23 08:14:50,-2
01/17/23 08:15:50,0
01/17/23 08:16:51,0
01/17/23 08:17:51,0
01/17/23 08:18:51,0
01/17/23 08:19:51,0
01/17/23 08:20:51,0
01/17/23 08:21:51,0
01/17/23 08:22:52,0
01/17/23 08:23:52,-42
01/17/23 08:24:53,-2
01/17/23 08:25:58,17
01/17/23 08:26:58,8
01/17/23 08:27:58,0
01/17/23 08:28:58,0
01/17/23 08:29:59,-21
01/17/23 08:30:59,-2
01/17/23 08:31:59,0
01/17/23 08:32:59,-11
01/17/23 08:33:59,0
01/17/23 08:34:59,0
01/17/23 08:35:59,18
01/17/23 08:37:00,25
01/17/23 08:38:00,0
01/17/23 08:39:00,0
01/17/23 08:40:00,0
01/17/23 08:41:00,-10
01/17/23 22:58:02,0
01/17/23 22:59:02,11
01/17/23 23:00:02,1
01/17/23 23:01:02,3
01/17/23 23:02:02,30
01/17/23 23:03:02,7
01/17/23 23:04:02,4
01/17/23 23:05:02,0
01/17/23 23:06:02,-10
01/17/23 23:07:03,0
01/17/23 23:08:03,-29
01/17/23 23:09:03,-2
01/17/23 23:10:03,4
01/17/23 23:11:03,12
01/17/23 23:12:03,0
01/17/23 23:13:30,32
01/17/23 23:14:30,31
01/17/23 23:15:30,-7
01/17/23 23:16:31,-12
01/17/23 23:17:32,-2
01/17/23 23:18:32,0
01/17/23 23:19:32,-14
01/17/23 23:20:32,0
01/17/23 23:21:32,13
01/17/23 23:22:32,4
01/17/23 23:23:33,18
01/17/23 23:24:33,-17
01/17/23 23:25:33,-2
01/17/23 23:26:33,-1
01/17/23 23:27:33,37
01/17/23 23:28:33,0
01/17/23 23:29:33,17
01/17/23 23:30:34,17
01/17/23 23:31:36,-5
01/17/23 23:32:36,0
01/17/23 23:33:37,-1
01/17/23 23:34:37,-27
01/17/23 23:35:37,-71
01/17/23 23:36:37,17
01/17/23 23:37:37,-12
01/17/23 23:38:37,-8
01/17/23 23:39:38,-32
01/17/23 23:40:38,-33
01/17/23 23:41:38,-35
01/17/23 23:42:38,-3
01/17/23 23:43:38,-47
01/17/23 23:44:38,10
01/17/23 23:45:38,0
01/17/23 23:46:41,-11
01/17/23 23:47:42,0
01/17/23 23:48:42,8
01/17/23 23:49:42,-3
01/17/23 23:50:42,0
01/17/23 23:51:42,13
01/17/23 23:52:42,3
01/17/23 23:53:42,-3
01/17/23 23:54:43,-40
01/17/23 23:55:43,-26
01/17/23 23:56:43,0
01/17/23 23:57:43,0
01/17/23 23:58:43,4
01/17/23 23:59:43,4
