timestamp,Infrared to Red Signal Ratio
01/29/25 01:09:30,-43
01/29/25 01:10:30,0
01/29/25 01:11:30,0
01/29/25 01:12:30,0
01/29/25 01:13:30,0
01/29/25 01:14:30,0
01/29/25 01:15:30,0
01/29/25 01:16:30,0
01/29/25 01:17:30,0
01/29/25 01:18:30,0
01/29/25 01:19:30,0
01/29/25 01:20:30,0
01/29/25 01:21:30,0
01/29/25 01:22:30,0
01/29/25 01:23:30,0
01/29/25 01:24:30,0
01/29/25 01:25:30,0
01/29/25 01:26:30,0
01/29/25 01:27:30,0
01/29/25 01:28:30,0
01/29/25 01:29:31,0
01/29/25 01:30:31,0
01/29/25 01:31:31,0
01/29/25 01:32:31,0
01/29/25 01:33:31,0
01/29/25 01:34:31,0
01/29/25 01:35:31,0
01/29/25 01:36:31,0
01/29/25 01:37:31,0
01/29/25 01:38:31,0
01/29/25 01:39:31,0
01/29/25 01:40:31,0
01/29/25 01:41:31,0
01/29/25 01:42:31,0
01/29/25 01:43:31,0
01/29/25 01:44:30,0
01/29/25 01:45:30,0
01/29/25 01:46:30,0
01/29/25 01:47:30,0
01/29/25 01:48:30,22
01/29/25 01:49:30,26
01/29/25 01:50:30,-2
01/29/25 01:51:30,-6
01/29/25 01:52:30,0
01/29/25 01:53:30,-15
01/29/25 01:54:30,-64
01/29/25 01:55:30,-14
01/29/25 01:56:30,1
01/29/25 01:57:30,0
01/29/25 01:58:30,0
01/29/25 01:59:30,0
01/29/25 02:00:30,0
01/29/25 02:01:30,0
01/29/25 02:02:30,3
01/29/25 02:03:30,0
01/29/25 02:04:30,-21
01/29/25 02:05:30,2
01/29/25 02:06:30,-2
01/29/25 02:07:30,0
01/29/25 02:08:30,0
01/29/25 02:09:30,-25
01/29/25 02:10:30,-9
01/29/25 02:11:30,-16
01/29/25 02:12:30,-2
01/29/25 02:13:30,1
01/29/25 02:14:30,0
01/29/25 02:15:30,0
01/29/25 02:16:30,0
01/29/25 02:17:30,0
01/29/25 02:18:30,0
01/29/25 02:19:30,0
01/29/25 02:20:30,0
01/29/25 02:21:30,-50
01/29/25 02:22:30,-65
01/29/25 02:23:30,-30
01/29/25 02:24:30,-5
01/29/25 02:25:30,-34
01/29/25 02:26:30,90
01/29/25 02:27:30,0
01/29/25 02:28:30,45
01/29/25 02:29:30,0
01/29/25 02:30:30,0
01/29/25 02:31:30,0
01/29/25 02:32:30,0
01/29/25 02:33:30,0
01/29/25 02:34:30,0
01/29/25 02:35:30,0
01/29/25 02:36:30,0
01/29/25 02:37:30,0
01/29/25 02:38:30,8
01/29/25 02:39:30,0
01/29/25 02:40:30,0
01/29/25 02:41:30,0
01/29/25 02:42:30,0
01/29/25 02:43:30,0
01/29/25 02:44:30,0
01/29/25 02:45:30,0
01/29/25 02:46:30,0
01/29/25 02:47:30,0
01/29/25 02:48:30,0
01/29/25 02:49:30,0
01/29/25 02:50:30,0
01/29/25 02:51:30,0
01/29/25 02:52:30,0
01/29/25 02:53:30,0
01/29/25 02:54:30,0
01/29/25 02:55:30,0
01/29/25 02:56:30,0
01/29/25 02:57:30,0
01/29/25 02:58:30,0
01/29/25 02:59:30,0
01/29/25 03:00:31,0
01/29/25 03:01:31,0
01/29/25 03:02:31,-7
01/29/25 03:03:31,0
01/29/25 03:04:31,0
01/29/25 03:05:31,64
01/29/25 03:06:31,-6
01/29/25 03:07:31,-12
01/29/25 03:08:31,18
01/29/25 03:09:31,30
01/29/25 03:10:31,0
01/29/25 03:11:31,0
01/29/25 03:12:31,30
01/29/25 03:13:31,6
01/29/25 03:14:31,8
01/29/25 03:15:31,39
01/29/25 03:16:31,14
01/29/25 03:17:31,8
01/29/25 03:18:31,-3
01/29/25 03:19:31,13
01/29/25 03:20:31,0
01/29/25 03:21:31,51
01/29/25 03:22:31,22
01/29/25 03:23:31,34
01/29/25 03:24:31,-18
01/29/25 03:25:31,-1
01/29/25 03:26:31,15
01/29/25 03:27:31,0
01/29/25 03:28:31,5
01/29/25 03:29:31,7
01/29/25 03:30:31,0
01/29/25 03:31:31,0
01/29/25 03:32:31,3
01/29/25 03:33:31,-1
01/29/25 03:34:31,14
01/29/25 03:35:31,4
01/29/25 03:36:31,-13
01/29/25 03:37:31,8
01/29/25 03:38:31,0
01/29/25 03:39:31,1
01/29/25 03:40:31,-7
01/29/25 03:41:31,-5
01/29/25 03:42:31,-4
01/29/25 03:43:31,0
01/29/25 03:44:31,-24
01/29/25 03:45:30,-23
01/29/25 03:46:30,0
01/29/25 03:47:30,0
01/29/25 03:48:30,23
01/29/25 03:49:30,-40
01/29/25 03:50:30,2
01/29/25 03:51:30,-4
01/29/25 03:52:30,21
01/29/25 03:53:30,1
01/29/25 03:54:30,-16
01/29/25 03:55:30,0
01/29/25 03:56:30,-3
01/29/25 03:57:30,-13
01/29/25 03:58:30,-2
01/29/25 03:59:30,0
01/29/25 04:00:30,0
01/29/25 04:01:30,0
01/29/25 04:02:30,0
01/29/25 04:03:30,0
01/29/25 04:04:30,0
01/29/25 04:05:30,0
01/29/25 04:06:30,0
01/29/25 04:07:30,0
01/29/25 04:08:30,0
01/29/25 04:09:30,0
01/29/25 04:10:30,53
01/29/25 04:11:30,8
01/29/25 04:12:30,4
01/29/25 04:13:30,-8
01/29/25 04:14:30,0
01/29/25 04:15:30,-13
01/29/25 04:16:30,0
01/29/25 04:17:30,0
01/29/25 04:18:30,0
01/29/25 04:19:30,0
01/29/25 04:20:30,0
01/29/25 04:21:30,0
01/29/25 04:22:30,0
01/29/25 04:23:30,0
01/29/25 04:24:30,-8
01/29/25 04:25:30,0
01/29/25 04:26:30,-60
01/29/25 04:27:30,-3
01/29/25 04:28:30,-30
01/29/25 04:29:30,-7
01/29/25 04:30:30,-6
01/29/25 04:31:30,-4
01/29/25 04:32:30,9
01/29/25 04:33:30,-40
01/29/25 04:34:30,0
01/29/25 04:35:30,-22
01/29/25 04:36:30,-20
01/29/25 04:37:30,-2
01/29/25 04:38:30,7
01/29/25 04:39:30,-30
01/29/25 04:40:30,-17
01/29/25 04:41:30,-30
01/29/25 04:42:30,0
01/29/25 04:43:30,1
01/29/25 04:44:30,3
01/29/25 04:45:30,-24
01/29/25 04:46:30,12
01/29/25 04:47:30,-30
01/29/25 04:48:30,-7
01/29/25 04:49:30,0
01/29/25 04:50:30,0
01/29/25 04:51:30,0
01/29/25 04:52:30,-9
01/29/25 04:53:30,36
01/29/25 04:54:30,4
01/29/25 04:55:30,2
01/29/25 04:56:30,29
01/29/25 04:57:30,0
01/29/25 04:58:30,8
01/29/25 04:59:30,32
01/29/25 05:00:29,60
01/29/25 05:01:29,42
01/29/25 05:02:29,1
01/29/25 05:03:29,48
01/29/25 05:04:29,5
01/29/25 05:05:29,-4
01/29/25 05:06:29,17
01/29/25 05:07:29,-2
01/29/25 05:08:29,-2
01/29/25 05:09:29,6
01/29/25 05:10:29,-8
01/29/25 05:11:29,-1
01/29/25 05:12:29,1
01/29/25 05:13:29,8
01/29/25 05:14:29,-9
01/29/25 05:15:29,-17
01/29/25 05:16:31,-9
01/29/25 05:17:31,0
01/29/25 05:18:31,-23
01/29/25 05:19:31,0
01/29/25 05:20:31,-31
01/29/25 05:21:31,89
01/29/25 05:22:31,3
01/29/25 05:23:31,49
01/29/25 05:24:31,0
01/29/25 05:25:31,-11
01/29/25 05:26:31,0
01/29/25 05:27:31,14
01/29/25 05:28:31,-8
01/29/25 05:29:31,0
01/29/25 05:30:31,0
01/29/25 05:31:30,0
01/29/25 05:32:30,0
01/29/25 05:33:30,0
01/29/25 05:34:30,0
01/29/25 05:35:30,0
01/29/25 05:36:30,0
01/29/25 05:37:30,0
01/29/25 05:38:30,0
01/29/25 05:39:30,0
01/29/25 05:40:30,0
01/29/25 05:41:30,0
01/29/25 05:42:30,0
01/29/25 05:43:30,0
01/29/25 05:44:30,0
01/29/25 05:45:30,0
01/29/25 05:46:30,0
01/29/25 05:47:30,0
01/29/25 05:48:30,0
01/29/25 05:49:30,0
01/29/25 05:50:30,0
01/29/25 05:51:30,0
01/29/25 05:52:30,0
01/29/25 05:53:30,0
01/29/25 05:54:30,0
01/29/25 05:55:30,6
01/29/25 05:56:30,0
01/29/25 05:57:30,0
01/29/25 05:58:30,4
01/29/25 05:59:30,0
01/29/25 06:00:30,0
01/29/25 06:01:31,0
01/29/25 06:02:31,-24
01/29/25 06:03:31,-13
01/29/25 06:04:31,-3
01/29/25 06:05:31,0
01/29/25 06:06:31,0
01/29/25 06:07:31,0
01/29/25 06:08:31,10
01/29/25 06:09:31,-13
01/29/25 06:10:31,-7
01/29/25 06:11:31,16
01/29/25 06:12:31,13
01/29/25 06:13:31,-7
01/29/25 06:14:31,3
01/29/25 06:15:31,31
01/29/25 06:16:30,0
01/29/25 06:17:30,50
01/29/25 06:18:30,45
01/29/25 06:19:30,0
01/29/25 06:20:30,-34
01/29/25 06:21:30,-18
01/29/25 06:22:30,0
01/29/25 06:23:30,4
01/29/25 06:24:30,82
01/29/25 06:25:30,84
01/29/25 06:26:30,74
01/29/25 06:27:30,31
01/29/25 06:28:30,63
01/29/25 06:29:30,70
01/29/25 06:30:30,-1
01/29/25 06:31:29,41
01/29/25 06:32:29,74
01/29/25 06:33:29,68
01/29/25 06:34:29,0
01/29/25 06:35:29,15
01/29/25 06:36:29,27
01/29/25 06:37:29,19
01/29/25 06:38:29,24
01/29/25 06:39:29,45
01/29/25 06:40:29,6
01/29/25 06:41:29,74
01/29/25 06:42:29,27
01/29/25 06:43:29,0
01/29/25 06:44:29,67
01/29/25 06:45:29,0
01/29/25 06:46:30,4
01/29/25 06:47:30,40
01/29/25 06:48:30,23
01/29/25 06:49:30,14
01/29/25 06:50:30,20
01/29/25 06:51:30,0
01/29/25 06:52:30,-4
01/29/25 06:53:30,-19
01/29/25 06:54:30,-13
01/29/25 06:55:30,-1
01/29/25 06:56:30,-30
01/29/25 06:57:30,38
01/29/25 06:58:30,-6
01/29/25 06:59:30,24
01/29/25 07:00:30,4
01/29/25 07:01:29,7
01/29/25 07:02:29,1
01/29/25 07:03:29,0
01/29/25 07:04:29,-9
01/29/25 07:05:29,3
01/29/25 07:06:29,0
01/29/25 07:07:29,-7
01/29/25 07:08:29,-20
01/29/25 07:09:29,-18
01/29/25 07:10:29,0
01/29/25 07:11:29,0
01/29/25 07:12:29,0
01/29/25 07:13:29,-49
01/29/25 07:14:29,-27
01/29/25 07:15:29,0
01/29/25 07:16:29,-8
01/29/25 07:17:29,-2
01/29/25 07:18:29,-24
01/29/25 07:19:29,-14
01/29/25 07:20:29,-42
01/29/25 07:21:29,-8
01/29/25 07:22:29,-5
01/29/25 07:23:29,-4
01/29/25 07:24:29,22
01/29/25 07:25:29,0
01/29/25 07:26:29,0
01/29/25 07:27:29,-50
01/29/25 07:28:29,-31
01/29/25 07:29:29,0
01/29/25 07:30:29,0
01/29/25 07:31:29,0
01/29/25 07:32:29,0
01/29/25 07:33:29,0
01/29/25 07:34:29,0
01/29/25 07:35:29,0
01/29/25 07:36:29,0
01/29/25 07:37:29,0
01/29/25 07:38:29,0
01/29/25 07:39:29,0
01/29/25 07:40:29,0
01/29/25 07:41:29,0
01/29/25 07:42:29,0
01/29/25 07:43:29,0
01/29/25 07:44:29,0
01/29/25 07:45:29,0
01/29/25 07:46:29,0
01/29/25 07:47:30,0
01/29/25 07:48:30,0
01/29/25 07:49:30,0
01/29/25 07:50:30,0
01/29/25 07:51:30,0
01/29/25 07:52:30,0
01/29/25 07:53:30,0
01/29/25 07:54:30,0
01/29/25 07:55:30,0
01/29/25 07:56:30,0
01/29/25 07:57:30,0
01/29/25 07:58:30,0
01/29/25 07:59:30,0
01/29/25 08:00:30,0
01/29/25 08:01:30,0
01/29/25 08:02:30,0
01/29/25 08:03:30,0
01/29/25 08:04:30,0
01/29/25 08:05:30,0
01/29/25 08:06:30,0
01/29/25 08:07:30,0
01/29/25 08:08:30,0
01/29/25 08:09:30,-4
01/29/25 08:10:30,0
01/29/25 08:11:30,0
01/29/25 08:12:30,0
01/29/25 08:13:30,0
01/29/25 08:14:30,0
01/29/25 08:15:30,0
01/29/25 08:16:30,0
01/29/25 08:17:29,2
01/29/25 08:18:29,0
01/29/25 08:19:30,0
01/29/25 21:31:30,0
01/29/25 21:32:30,4
01/29/25 21:33:30,0
01/29/25 21:34:30,0
01/29/25 21:35:30,0
01/29/25 21:36:30,8
01/29/25 21:37:30,21
01/29/25 21:38:30,0
01/29/25 21:39:30,8
01/29/25 21:40:30,-3
01/29/25 21:41:30,-4
01/29/25 21:42:30,0
01/29/25 21:43:30,-3
01/29/25 21:44:30,-17
01/29/25 21:45:30,2
01/29/25 21:46:30,4
01/29/25 21:47:30,-1
01/29/25 21:48:30,-2
01/29/25 21:49:30,0
01/29/25 21:50:30,0
01/29/25 21:51:30,-10
01/29/25 21:52:30,-39
01/29/25 21:53:30,-15
01/29/25 21:54:30,-2
01/29/25 21:55:30,1
01/29/25 21:56:30,0
01/29/25 21:57:30,-29
01/29/25 21:58:30,0
01/29/25 21:59:30,20
01/29/25 22:00:30,7
01/29/25 22:01:30,0
01/29/25 22:02:30,-1
01/29/25 22:03:30,-1
01/29/25 22:04:30,5
01/29/25 22:05:30,-10
01/29/25 22:06:30,0
01/29/25 22:07:30,4
01/29/25 22:08:30,-7
01/29/25 22:09:30,35
01/29/25 22:10:30,-52
01/29/25 22:11:30,-8
01/29/25 22:12:30,-48
01/29/25 22:13:30,-7
01/29/25 22:14:30,-47
01/29/25 22:15:30,-7
01/29/25 22:16:31,-1
01/29/25 22:17:31,-1
01/29/25 22:18:31,0
01/29/25 22:19:31,0
01/29/25 22:20:31,0
01/29/25 22:21:31,-37
01/29/25 22:22:31,17
01/29/25 22:23:31,0
01/29/25 22:24:31,-1
01/29/25 22:25:31,0
01/29/25 22:50:30,0
01/29/25 22:51:30,0
01/29/25 22:52:30,-1
01/29/25 22:53:30,2
01/29/25 22:54:30,18
01/29/25 22:55:30,-3
01/29/25 22:56:30,2
01/29/25 22:57:30,-4
01/29/25 22:58:30,2
01/29/25 22:59:30,-8
01/29/25 23:00:30,-78
01/29/25 23:01:31,0
01/29/25 23:02:31,-26
01/29/25 23:03:31,-4
01/29/25 23:04:31,8
01/29/25 23:05:31,40
01/29/25 23:06:31,-17
01/29/25 23:07:31,0
01/29/25 23:08:31,2
01/29/25 23:09:31,8
01/29/25 23:10:31,0
01/29/25 23:11:31,7
01/29/25 23:12:31,0
01/29/25 23:13:31,0
01/29/25 23:14:31,-15
01/29/25 23:15:31,11
01/29/25 23:16:30,-16
01/29/25 23:17:30,0
01/29/25 23:18:30,-3
01/29/25 23:19:30,0
01/29/25 23:20:30,-4
01/29/25 23:21:30,0
01/29/25 23:22:30,-4
01/29/25 23:23:30,3
01/29/25 23:24:30,0
01/29/25 23:25:30,-8
01/29/25 23:26:30,-8
01/29/25 23:27:30,-2
01/29/25 23:28:30,0
01/29/25 23:29:30,0
01/29/25 23:30:30,1
01/29/25 23:31:30,0
01/29/25 23:32:30,5
01/29/25 23:33:30,0
01/29/25 23:34:30,0
01/29/25 23:35:30,-23
01/29/25 23:36:30,-8
01/29/25 23:37:30,11
01/29/25 23:38:30,3
01/29/25 23:39:30,-12
01/29/25 23:40:30,13
01/29/25 23:41:30,-3
01/29/25 23:42:30,0
01/29/25 23:43:30,-2
01/29/25 23:44:30,43
01/29/25 23:45:30,0
01/29/25 23:46:31,0
01/29/25 23:47:31,0
01/29/25 23:48:31,0
01/29/25 23:49:31,0
01/29/25 23:50:31,0
01/29/25 23:51:31,-2
01/29/25 23:52:31,39
01/29/25 23:53:31,-3
01/29/25 23:54:31,0
01/29/25 23:55:31,17
01/29/25 23:56:31,-9
01/29/25 23:57:31,2
01/29/25 23:58:31,32
01/29/25 23:59:31,25
