timestamp,Infrared to Red Signal Ratio
10/30/21 02:26:17,0
10/30/21 02:27:18,0
10/30/21 02:28:18,0
10/30/21 02:29:18,0
10/30/21 02:30:18,0
10/30/21 02:31:18,0
10/30/21 02:32:18,0
10/30/21 02:33:18,0
10/30/21 02:34:19,0
10/30/21 02:35:19,0
10/30/21 02:36:19,0
10/30/21 02:37:19,0
10/30/21 02:38:19,0
10/30/21 02:39:19,0
10/30/21 02:40:19,0
10/30/21 02:41:19,0
10/30/21 02:42:19,0
10/30/21 02:43:19,0
10/30/21 02:44:19,0
10/30/21 02:45:20,29
10/30/21 02:46:20,0
10/30/21 02:47:20,8
10/30/21 02:48:20,-70
10/30/21 02:49:20,-35
10/30/21 02:50:20,-35
10/30/21 02:51:20,-44
10/30/21 02:52:21,1
10/30/21 02:53:21,9
10/30/21 02:54:22,1
10/30/21 02:55:22,-59
10/30/21 02:56:22,0
10/30/21 02:57:22,0
10/30/21 02:58:22,-16
10/30/21 02:59:22,-8
10/30/21 03:00:22,-8
10/30/21 03:01:23,38
10/30/21 03:02:23,6
10/30/21 03:03:23,8
10/30/21 03:04:23,-1
10/30/21 03:05:23,7
10/30/21 03:06:23,3
10/30/21 03:07:23,0
10/30/21 03:08:23,0
10/30/21 03:09:24,-3
10/30/21 03:10:24,-9
10/30/21 03:11:24,26
10/30/21 03:12:24,0
10/30/21 03:13:24,4
10/30/21 03:14:24,-1
10/30/21 03:15:25,-6
10/30/21 03:16:25,0
10/30/21 03:17:25,-48
10/30/21 03:18:25,8
10/30/21 03:19:25,-6
10/30/21 03:20:25,28
10/30/21 03:21:25,21
10/30/21 03:22:26,0
10/30/21 03:23:26,32
10/30/21 03:24:26,-67
10/30/21 03:25:26,-13
10/30/21 03:26:26,14
10/30/21 03:27:26,-22
10/30/21 03:28:26,-5
10/30/21 03:29:27,0
10/30/21 03:30:27,0
10/30/21 03:31:27,0
10/30/21 03:32:27,0
10/30/21 03:33:27,0
10/30/21 03:34:27,-13
10/30/21 03:35:28,-26
10/30/21 03:36:28,3
10/30/21 03:37:28,0
10/30/21 03:38:28,0
10/30/21 03:39:28,-10
10/30/21 03:40:28,-8
10/30/21 03:41:28,12
10/30/21 03:42:28,-26
10/30/21 03:43:28,22
10/30/21 03:44:29,45
10/30/21 03:45:29,0
10/30/21 03:46:29,30
10/30/21 03:47:29,12
10/30/21 03:48:29,0
10/30/21 03:49:29,52
10/30/21 03:50:30,4
10/30/21 03:51:30,-1
10/30/21 03:52:30,16
10/30/21 03:53:30,30
10/30/21 03:54:30,15
10/30/21 03:55:30,26
10/30/21 03:56:31,30
10/30/21 03:57:31,-3
10/30/21 03:58:31,-26
10/30/21 03:59:31,15
10/30/21 04:00:31,23
10/30/21 04:01:31,0
10/30/21 04:02:31,8
10/30/21 04:03:32,-37
10/30/21 04:04:32,-6
10/30/21 04:05:32,-3
10/30/21 04:06:32,-78
10/30/21 04:07:32,0
10/30/21 04:08:32,-3
10/30/21 04:09:33,-5
10/30/21 04:10:33,0
10/30/21 04:11:33,1
10/30/21 04:12:33,-14
10/30/21 04:13:33,0
10/30/21 04:14:33,1
10/30/21 04:15:34,4
10/30/21 04:16:34,0
10/30/21 04:17:34,6
10/30/21 04:18:34,-6
10/30/21 04:19:34,0
10/30/21 04:20:34,-11
10/30/21 04:21:34,-1
10/30/21 04:22:35,-2
10/30/21 04:23:35,-32
10/30/21 04:24:35,-17
10/30/21 04:25:35,13
10/30/21 04:26:35,0
10/30/21 04:27:36,53
10/30/21 04:28:36,0
10/30/21 04:29:36,52
10/30/21 04:30:36,2
10/30/21 04:31:36,-4
10/30/21 04:32:36,34
10/30/21 04:33:37,8
10/30/21 04:34:37,43
10/30/21 04:35:37,12
10/30/21 04:36:37,80
10/30/21 04:37:37,5
10/30/21 04:38:37,15
10/30/21 04:39:37,24
10/30/21 04:40:38,50
10/30/21 04:41:38,38
10/30/21 04:42:38,51
10/30/21 04:43:38,31
10/30/21 04:44:38,39
10/30/21 04:45:38,64
10/30/21 04:46:39,3
10/30/21 04:47:39,52
10/30/21 04:48:39,44
10/30/21 04:49:39,11
10/30/21 04:50:39,0
10/30/21 04:51:39,-4
10/30/21 04:52:39,-6
10/30/21 04:53:40,0
10/30/21 04:54:40,0
10/30/21 04:55:40,-15
10/30/21 04:56:40,0
10/30/21 04:57:40,6
10/30/21 04:58:40,8
10/30/21 04:59:40,0
10/30/21 05:00:41,0
10/30/21 05:01:41,0
10/30/21 05:02:41,0
10/30/21 05:03:41,0
10/30/21 05:04:41,7
10/30/21 05:05:41,22
10/30/21 05:06:41,-3
10/30/21 05:07:42,0
10/30/21 05:08:42,0
10/30/21 05:09:42,4
10/30/21 05:10:42,0
10/30/21 05:11:42,-32
10/30/21 05:12:42,-13
10/30/21 05:13:42,-44
10/30/21 05:14:42,37
10/30/21 05:15:43,-8
10/30/21 05:16:43,26
10/30/21 05:17:43,0
10/30/21 05:18:43,-17
10/30/21 05:19:43,30
10/30/21 05:20:43,0
10/30/21 05:21:43,1
10/30/21 05:22:44,6
10/30/21 05:23:44,4
10/30/21 05:24:44,-46
10/30/21 05:25:45,0
10/30/21 05:26:45,0
10/30/21 05:27:45,0
10/30/21 05:28:45,-72
10/30/21 05:29:45,-4
10/30/21 05:30:45,-3
10/30/21 05:31:45,0
10/30/21 05:32:46,-17
10/30/21 05:33:46,0
10/30/21 05:34:46,0
10/30/21 05:35:46,0
10/30/21 05:36:46,2
10/30/21 05:37:46,0
10/30/21 05:38:47,-7
10/30/21 05:39:47,0
10/30/21 05:40:46,0
10/30/21 05:41:47,0
10/30/21 05:42:47,0
10/30/21 05:43:47,0
10/30/21 05:44:47,0
10/30/21 05:45:47,0
10/30/21 05:46:47,0
10/30/21 05:47:47,0
10/30/21 05:48:48,0
10/30/21 05:49:48,0
10/30/21 05:50:48,0
10/30/21 05:51:48,0
10/30/21 05:52:48,0
10/30/21 05:53:48,0
10/30/21 05:54:48,-11
10/30/21 05:55:48,16
10/30/21 05:56:48,43
10/30/21 05:57:49,0
10/30/21 05:58:49,0
10/30/21 05:59:49,0
10/30/21 06:00:49,0
10/30/21 06:01:49,0
10/30/21 06:02:49,0
10/30/21 06:03:49,0
10/30/21 06:04:50,0
10/30/21 06:05:50,0
10/30/21 06:06:50,0
10/30/21 06:07:50,0
10/30/21 06:08:50,0
10/30/21 06:09:50,7
10/30/21 06:10:50,0
10/30/21 06:11:51,0
10/30/21 06:12:51,0
10/30/21 06:13:52,0
10/30/21 06:14:52,0
10/30/21 06:15:52,0
10/30/21 06:16:52,-5
10/30/21 06:17:52,-4
10/30/21 06:18:52,0
10/30/21 06:19:53,3
10/30/21 06:20:53,44
10/30/21 06:21:53,2
10/30/21 06:22:53,-73
10/30/21 06:23:53,4
10/30/21 06:24:53,2
10/30/21 06:25:53,16
10/30/21 06:26:54,13
10/30/21 06:27:54,0
10/30/21 06:28:54,-9
10/30/21 06:29:54,16
10/30/21 06:30:54,-13
10/30/21 06:31:54,-9
10/30/21 06:32:54,0
10/30/21 06:33:55,-4
10/30/21 06:34:55,7
10/30/21 06:35:55,-20
10/30/21 06:36:55,46
10/30/21 06:37:55,-2
10/30/21 06:38:55,-8
10/30/21 06:39:56,-13
10/30/21 06:40:56,-43
10/30/21 06:41:56,-32
10/30/21 06:42:56,-64
10/30/21 06:43:56,57
10/30/21 06:44:56,-36
10/30/21 06:45:56,54
10/30/21 06:46:57,28
10/30/21 06:47:57,-71
10/30/21 06:48:57,-6
10/30/21 06:49:57,0
10/30/21 06:50:57,-1
10/30/21 06:51:57,-25
10/30/21 06:52:57,0
10/30/21 06:53:58,0
10/30/21 06:54:58,0
10/30/21 06:55:58,-4
10/30/21 06:56:58,-8
10/30/21 06:57:58,0
10/30/21 06:58:58,0
10/30/21 06:59:59,5
10/30/21 07:00:59,-2
10/30/21 07:01:59,-4
10/30/21 07:02:59,3
10/30/21 07:03:59,16
10/30/21 07:04:59,12
10/30/21 07:05:59,13
10/30/21 07:07:00,-17
10/30/21 07:08:02,0
10/30/21 07:09:02,0
10/30/21 07:10:03,0
10/30/21 07:11:03,-14
10/30/21 07:12:03,0
10/30/21 07:13:03,-21
10/30/21 07:14:03,12
10/30/21 07:15:04,0
10/30/21 07:16:04,0
10/30/21 07:17:04,0
10/30/21 07:18:04,0
10/30/21 07:19:04,0
10/30/21 07:20:04,0
10/30/21 07:21:05,0
10/30/21 07:22:05,0
10/30/21 07:23:05,0
10/30/21 07:24:05,0
10/30/21 07:25:05,0
10/30/21 07:26:05,0
10/30/21 07:27:05,0
10/30/21 07:28:06,0
10/30/21 07:29:06,0
10/30/21 07:30:06,0
10/30/21 07:31:06,0
10/30/21 07:32:06,0
10/30/21 07:33:06,0
10/30/21 07:34:06,0
10/30/21 07:35:07,0
10/30/21 07:36:07,0
10/30/21 07:37:07,0
10/30/21 07:38:07,0
10/30/21 07:39:07,0
10/30/21 07:40:07,0
10/30/21 07:41:07,0
10/30/21 07:42:08,0
10/30/21 07:43:07,0
10/30/21 07:44:07,0
10/30/21 07:45:07,0
10/30/21 07:46:08,0
10/30/21 07:47:08,0
10/30/21 07:48:08,-4
10/30/21 07:49:08,-36
10/30/21 07:50:08,2
10/30/21 07:51:08,-8
10/30/21 07:52:08,0
10/30/21 07:53:09,0
10/30/21 07:54:09,40
10/30/21 07:55:09,0
10/30/21 07:56:09,0
10/30/21 07:57:09,-11
10/30/21 07:58:11,0
10/30/21 07:59:11,0
10/30/21 08:00:11,0
10/30/21 08:01:11,0
10/30/21 08:02:11,14
10/30/21 08:03:11,-4
10/30/21 08:04:11,8
10/30/21 08:05:12,19
10/30/21 08:06:12,49
10/30/21 08:07:12,8
10/30/21 08:08:12,-6
10/30/21 08:09:12,0
10/30/21 08:10:12,-13
10/30/21 08:11:12,-12
10/30/21 08:12:13,0
10/30/21 08:13:13,0
10/30/21 08:14:12,0
10/30/21 08:15:12,1
10/30/21 08:16:12,-1
10/30/21 08:17:12,22
10/30/21 08:18:13,0
10/30/21 08:19:13,-37
10/30/21 08:20:13,0
10/30/21 08:21:13,66
10/30/21 08:22:13,-7
10/30/21 08:23:13,-1
10/30/21 08:24:13,-1
10/30/21 08:25:14,13
10/30/21 08:26:14,26
10/30/21 08:27:14,-33
10/30/21 08:28:14,0
10/30/21 08:29:14,0
10/30/21 08:30:14,0
10/30/21 08:31:15,0
10/30/21 08:32:15,0
10/30/21 08:33:15,0
10/30/21 08:34:15,-20
10/30/21 08:35:15,-13
10/30/21 08:36:15,0
10/30/21 08:37:15,2
10/30/21 08:38:16,0
10/30/21 08:39:16,30
10/30/21 08:40:16,0
10/30/21 08:41:16,0
10/30/21 08:50:33,0
10/30/21 08:51:34,-2
10/30/21 08:52:34,0
10/30/21 08:53:34,0
10/30/21 08:54:34,0
10/30/21 08:55:34,0
10/30/21 08:56:34,0
10/30/21 08:57:35,0
10/30/21 08:58:35,0
10/30/21 08:59:33,0
10/30/21 09:00:33,0
10/30/21 09:01:33,0
10/30/21 09:02:33,0
10/30/21 09:03:34,0
10/30/21 09:04:34,0
10/30/21 09:05:34,0
10/30/21 09:06:34,0
10/30/21 09:07:34,0
10/30/21 09:08:34,0
10/30/21 09:09:34,0
10/30/21 09:10:35,0
10/30/21 09:11:35,0
